cal_date,open,high,low,close,volume,mkt_cap
2016-09-23,12.58,12.85,12.32,12.36,22653.59,0.0
2016-09-26,12.58,12.85,12.32,12.36,22653.59,0.0
2016-09-27,12.58,12.85,12.32,12.36,22653.59,0.0
2016-09-28,12.58,12.85,12.32,12.36,22653.59,0.0
2016-09-29,12.58,12.85,12.32,12.36,22653.59,0.0
2016-09-30,13.59,13.59,13.59,13.59,283.0,293558.6772
2016-10-10,14.95,14.95,14.95,14.95,847.8,322936.146
2016-10-11,16.45,16.45,16.45,16.45,1917.1,355337.766
2016-10-12,18.1,18.1,18.1,18.1,6465.83,390979.548
2016-10-13,19.91,19.91,19.91,19.91,4561.17,430077.5028
2016-10-14,21.9,21.9,21.9,21.9,6472.37,473063.652
2016-10-17,24.09,24.09,24.09,24.09,9443.58,520370.0172
2016-10-18,26.5,26.5,26.0,26.5,287493.36,572428.62
2016-10-19,26.5,28.75,26.2,28.0,352792.69,604830.24
2016-10-20,27.35,29.3,26.8,28.3,269243.22,611310.564
2016-10-21,27.9,30.54,27.71,29.6,201896.18,639391.968
2016-10-24,29.36,29.46,28.6,29.05,119692.74,627511.374
2016-10-25,29.19,29.98,28.69,29.5,139516.55,637231.86
2016-10-26,28.94,29.0,27.0,27.13,175235.31,586037.3004
2016-10-27,27.48,27.8,27.1,27.8,124351.64,600510.024
2016-10-28,27.51,28.18,26.0,26.0,125349.88,561628.08
2016-10-31,25.97,26.38,25.68,26.28,90418.71,567676.3824
2016-11-01,26.45,28.91,26.04,28.91,186552.91,624487.2228
2016-11-02,28.99,29.48,28.1,28.44,165996.56,614334.7152
2016-11-03,28.15,29.66,27.33,28.8,160318.94,622111.104
2016-11-04,28.5,30.38,28.33,28.96,135362.82,625567.2768
2016-11-07,28.9,28.9,26.1,27.24,91747.62,588413.4192
2016-11-08,27.25,29.28,27.03,29.24,106555.22,631615.5792
2016-11-09,29.0,30.5,28.65,28.96,162040.89,625567.2768
2016-11-10,29.01,31.36,28.63,30.88,171223.74,667041.3504
2016-11-11,30.11,30.44,28.72,28.88,125340.81,623839.1904
2016-11-14,28.11,28.46,27.65,28.02,57825.38,605262.2616
2016-11-15,27.24,27.41,26.7,27.26,80844.74,588845.4408
2016-11-16,27.27,27.56,26.82,26.82,42866.82,579340.9656
2016-11-17,26.7,27.47,26.7,26.84,38859.65,579772.9872
2016-11-18,26.73,27.2,26.68,26.81,26790.96,579124.9548
2016-11-21,27.28,27.3,26.39,27.17,30316.24,586901.3436
2016-11-22,27.28,27.5,27.05,27.37,35442.71,591221.5596
2016-11-23,27.88,27.88,24.63,24.85,92714.39,536786.838
2016-11-24,24.64,24.76,23.9,24.02,62482.07,518857.9416
2016-11-25,24.08,24.24,23.35,23.9,54318.04,516265.812
2016-11-28,23.8,24.64,23.6,24.26,36858.79,524042.2008
2016-11-29,24.1,24.36,23.45,23.51,35560.59,507841.3908
2016-11-30,23.6,23.77,22.38,22.53,47000.18,486672.3324
2016-12-01,22.55,24.0,22.43,23.13,48175.44,499632.9804
2016-12-02,23.05,23.75,22.88,23.09,42512.9,498768.9372
2016-12-05,22.85,24.7,22.85,23.93,49138.52,516913.8444
2016-12-06,23.87,25.52,23.81,25.29,76888.53,546291.3132
2016-12-07,25.18,25.28,24.6,25.04,37682.78,540891.0432
2016-12-08,24.91,25.51,24.02,24.1,37809.77,520586.028
2016-12-09,24.0,24.26,23.37,23.64,26526.11,510649.5312
2016-12-12,23.5,23.69,21.28,21.29,45235.88,459886.9932
2016-12-13,21.41,21.84,20.84,21.2,41078.03,457942.896
2016-12-14,21.31,22.7,21.01,22.12,42286.21,477815.8896
2016-12-15,21.86,24.33,21.86,24.33,61070.24,525554.2764
2016-12-16,24.8,25.97,24.51,24.98,89645.55,539594.9784
2016-12-19,25.1,25.3,23.6,24.29,58410.24,524690.2332
2016-12-20,24.0,25.05,24.0,24.11,40869.32,520802.0388
2016-12-21,24.11,24.48,23.91,24.3,25756.99,524906.244
2016-12-22,24.37,24.5,22.8,22.87,51851.55,494016.6996
2016-12-23,22.61,23.3,22.57,22.9,26673.16,494664.732
2016-12-26,22.99,23.43,22.0,23.31,27766.5,503521.1748
2016-12-27,23.15,24.17,23.13,24.17,32032.29,522098.1036
2016-12-28,24.17,24.44,23.3,23.31,36319.88,503521.1748
2016-12-29,23.33,24.38,23.31,24.33,44909.75,525554.2764
2016-12-30,24.01,24.25,23.5,23.8,29369.07,514105.704
2017-01-03,23.78,24.17,23.52,24.06,22529.63,519721.9848
2017-01-04,24.06,24.49,23.51,23.9,20963.01,516265.812
2017-01-05,23.9,23.98,23.46,23.53,17637.41,508273.4124
2017-01-06,23.36,23.69,22.51,22.83,22493.35,493152.6564
2017-01-09,22.4,23.1,22.2,23.0,27780.11,496824.84
2017-01-10,23.07,24.0,22.8,23.55,27541.11,508705.434
2017-01-11,23.68,23.68,23.0,23.2,13672.44,501145.056
2017-01-12,23.15,23.49,22.7,22.75,11470.33,491424.57
2017-01-13,22.9,22.9,22.2,22.25,12158.43,480624.03
2017-01-16,22.11,22.5,20.03,20.47,24578.32,442174.1076
2017-01-17,20.3,21.63,20.02,21.28,34244.32,459670.9824
2017-01-18,21.16,21.34,20.75,20.87,10690.27,450814.5396
2017-01-19,20.58,20.98,20.58,20.88,8665.6,451030.5504
2017-01-20,20.7,21.42,20.67,21.25,11628.13,459022.95
2017-01-23,21.25,22.96,21.15,22.15,25001.41,478463.922
2017-01-24,22.15,22.93,22.0,22.51,22483.42,486240.3108
2017-01-25,22.4,22.73,21.92,22.39,12500.21,483648.1812
2017-01-26,22.43,23.79,22.43,22.96,19228.73,495960.7968
2017-02-03,23.18,23.18,22.68,23.1,8300.07,498984.948
2017-02-06,23.1,23.5,23.0,23.29,12764.63,503089.1532
2017-02-07,23.17,23.6,23.03,23.56,14577.72,508921.4448
2017-02-08,23.26,23.94,22.91,23.92,23641.19,516697.8336
2017-02-09,23.93,25.62,23.93,24.99,53910.96,539810.9892
2017-02-10,24.8,25.75,24.7,24.79,33566.6,535490.7732
2017-02-13,24.84,25.48,24.43,24.65,31199.23,532466.622
2017-02-14,24.78,24.8,23.8,24.18,30299.44,522314.1144
2017-02-15,24.33,26.18,24.33,25.11,38886.06,542403.1188
2017-02-16,25.11,27.19,24.8,26.66,64725.1,575884.7928
2017-02-17,26.56,26.66,25.9,25.9,26714.79,559467.972
2017-02-20,25.88,26.88,25.55,26.75,26708.67,577828.89
2017-02-21,27.2,27.46,26.59,27.41,32967.54,592085.6028
2017-02-22,27.03,27.44,26.62,27.32,20843.62,590141.5056
2017-02-23,27.21,27.42,27.05,27.32,22278.01,590141.5056
2017-02-24,27.11,28.88,27.11,28.81,48541.06,622327.1148
2017-02-27,28.7,30.3,27.47,28.4,30325.37,613470.672
2017-02-28,28.76,29.0,27.81,28.3,19385.61,611310.564
2017-03-01,28.39,28.79,28.1,28.34,17920.72,612174.6072
2017-03-02,28.39,28.79,28.1,28.34,17920.72,0.0
2017-03-03,28.39,28.79,28.1,28.34,17920.72,0.0
2017-03-06,28.39,28.79,28.1,28.34,17920.72,0.0
2017-03-07,28.39,28.79,28.1,28.34,17920.72,0.0
2017-03-08,28.39,28.79,28.1,28.34,17920.72,0.0
2017-03-09,31.17,31.17,31.17,31.17,6354.1,673305.6636
2017-03-10,33.87,34.29,32.4,34.29,96382.55,740701.0332
2017-03-13,35.98,36.9,34.86,35.68,110337.89,770726.5344
2017-03-14,36.2,36.68,34.88,36.05,94666.22,778718.934
2017-03-15,35.78,36.18,34.12,34.79,66912.12,751501.5732
2017-03-16,35.02,38.27,35.02,37.24,96561.83,804424.2192
2017-03-17,37.0,39.9,36.5,36.8,88659.26,794919.744
2017-03-20,37.5,37.5,33.9,35.78,65783.61,772886.6424
2017-03-21,36.14,36.19,34.75,35.58,39969.83,768566.4264
2017-03-22,36.0,37.87,35.01,36.81,42211.52,795135.7548
2017-03-23,36.5,37.19,36.36,36.81,28802.3,795135.7548
2017-03-24,36.81,38.9,36.18,37.44,41197.05,808744.4352
2017-03-27,36.99,38.8,36.99,38.42,34626.07,829913.4936
2017-03-28,38.42,38.78,37.5,38.02,17939.38,821273.0616
2017-03-29,38.32,39.0,37.71,38.53,25117.06,832289.6124
2017-03-30,38.5,38.5,34.99,35.86,46681.32,774614.7288
2017-03-31,35.48,36.7,34.28,34.3,27617.14,740917.044
2017-04-05,34.31,35.57,33.0,35.08,46863.62,757765.8864
2017-04-06,35.2,36.5,34.73,35.75,23036.19,772238.61
2017-04-07,35.78,37.5,35.78,36.43,25146.81,786927.3444
2017-04-10,36.09,36.88,34.25,36.0,22523.19,777638.88
2017-04-11,36.6,36.9,34.7,36.09,27736.13,779582.9772
2017-04-12,36.09,36.09,34.59,34.8,17801.16,751717.584
2017-04-13,34.51,35.5,34.51,34.8,9604.69,751717.584
2017-04-14,35.29,35.29,33.9,34.88,11094.02,753445.6704
2017-04-17,34.15,34.88,34.0,34.05,13617.37,735516.774
2017-04-18,34.5,34.99,32.5,32.98,15921.96,712403.6184
2017-04-19,32.88,34.28,30.92,34.0,29086.72,734436.72
2017-04-20,33.44,34.35,33.44,33.98,11041.34,734004.6984
2017-04-21,34.2,34.95,33.88,34.45,11650.76,744157.206
2017-04-24,34.21,34.65,33.58,34.46,7115.83,744373.2168
2017-04-25,34.7,37.1,34.59,36.0,30441.45,777638.88
2017-04-26,36.02,36.99,35.03,35.53,13802.29,767486.3724
2017-04-27,35.53,36.2,34.6,35.67,11123.23,770510.5236
2017-04-28,35.12,35.47,32.67,33.65,29872.99,726876.342
2017-05-02,33.0,34.33,32.71,33.1,12509.95,714995.748
2017-05-03,33.4,33.9,32.8,33.59,11120.34,725580.2772
2017-05-04,33.81,34.05,33.09,33.28,7434.46,718883.9424
2017-05-05,33.12,33.59,32.7,32.99,6018.71,712619.6292
2017-05-08,33.31,33.98,32.54,33.76,12340.63,729252.4608
2017-05-09,33.79,34.21,33.16,34.2,11292.96,738756.936
2017-05-10,34.6,36.6,34.2,35.56,26375.44,768134.4048
2017-05-11,35.15,35.45,33.6,34.77,22304.94,751069.5516
2017-05-12,34.45,35.45,33.36,34.48,13551.88,744805.2384
2017-05-15,34.4,36.42,34.0,35.3,16707.24,762518.124
2017-05-16,35.8,36.37,35.16,36.16,18982.63,781095.0528
2017-05-17,36.0,36.8,35.6,35.72,17010.13,771590.5776
2017-05-18,35.1,36.58,35.1,35.29,22313.79,762302.1132
2017-05-19,35.3,35.81,34.5,34.9,12292.41,753877.692
2017-05-22,35.72,35.72,33.58,33.79,18379.47,729900.4932
2017-05-23,34.18,36.01,34.18,34.52,34905.41,745669.2816
2017-05-24,33.99,35.24,33.8,35.22,16372.46,760790.0376
2017-05-25,35.65,35.65,34.69,35.12,10876.55,758629.9296
2017-05-26,35.5,35.5,35.0,35.2,9967.35,760358.016
2017-05-31,35.4,35.89,34.8,34.86,9342.54,753013.6488
2017-06-01,35.05,35.16,31.37,31.95,29869.81,690154.506
2017-06-02,31.96,32.6,29.3,32.25,13923.67,696634.83
2017-06-05,32.2,33.3,32.11,32.31,16034.03,697930.8948
2017-06-06,32.34,32.5,32.0,32.31,14297.96,697930.8948
2017-06-07,32.44,34.01,32.3,33.89,22645.92,732060.6012
2017-06-08,34.22,34.8,33.56,34.6,12659.22,747397.368
2017-06-09,34.45,35.51,34.31,35.05,20234.35,757117.854
2017-06-12,35.0,35.19,33.5,34.35,20883.66,741997.098
2017-06-13,34.15,35.18,34.15,34.6,9880.52,747397.368
2017-06-14,34.55,35.35,33.7,35.15,10193.47,759277.962
2017-06-15,35.15,36.8,35.02,36.6,27143.13,790599.528
2017-06-16,36.7,37.48,36.68,36.81,16206.03,795135.7548
2017-06-19,36.48,40.42,36.48,40.0,30971.67,864043.2
2017-06-20,39.97,39.97,38.02,39.0,35804.07,842442.12
2017-06-21,38.76,41.65,38.01,40.37,31375.05,872035.5996
2017-06-22,40.2,41.0,39.5,39.57,19310.29,854754.7356
2017-06-23,39.71,41.8,39.7,40.44,19253.73,873547.6752
2017-06-26,41.8,41.85,39.68,40.58,15558.29,876571.8264
2017-06-27,40.38,40.9,40.0,40.43,18435.94,873331.6644
2017-06-28,40.02,40.52,39.36,39.55,8226.51,854322.714
2017-06-29,39.8,42.17,39.62,41.92,36941.07,905517.2736
2017-06-30,42.2,42.2,40.51,41.13,20718.38,888452.4204
2017-07-03,41.14,41.47,40.5,41.42,13480.13,894716.7336
2017-07-04,41.36,42.46,41.18,41.6,22282.87,898604.928
2017-07-05,41.41,41.66,40.8,41.6,14040.82,898604.928
2017-07-06,41.11,42.8,41.07,41.34,11743.92,892988.6472
2017-07-07,41.16,41.2,40.2,40.6,17966.25,877003.848
2017-07-10,40.5,42.33,40.5,42.18,29149.41,911133.5544
2017-07-11,42.0,43.89,41.96,43.2,27774.78,933166.656
2017-07-12,42.88,43.39,40.89,42.0,14686.74,907245.36
2017-07-13,42.6,42.87,41.5,41.95,5606.79,906165.306
2017-07-14,41.94,41.98,38.88,41.67,12066.0,1761830.3852
2017-07-17,41.0,41.3,39.67,39.81,15990.65,1683188.5681
2017-07-18,39.1,40.4,38.56,39.93,18330.6,1688262.2337
2017-07-19,39.3,40.7,39.3,40.29,16323.79,1703483.2306
2017-07-20,40.49,40.85,39.21,39.27,14068.77,1660357.0728
2017-07-21,38.9,40.79,38.6,40.7,15242.97,1720818.2548
2017-07-24,41.18,41.18,40.21,40.5,7036.1,1712362.1454
2017-07-25,40.7,40.94,40.35,40.54,4891.0,1714053.3673
2017-07-26,40.34,40.57,39.61,40.57,5567.63,1715321.7837
2017-07-27,40.53,42.5,39.8,42.4,24223.44,1792695.1843
2017-07-28,42.1,43.8,41.4,43.01,21209.06,1818486.3179
2017-07-31,43.03,43.9,42.2,42.72,8375.23,1806224.9593
2017-08-01,42.99,43.25,41.17,41.6,9863.25,1758870.7469
2017-08-02,41.57,41.57,40.61,41.06,10622.77,1736039.2516
2017-08-03,40.88,41.74,40.32,40.57,5554.8,1715321.7837
2017-08-04,40.45,40.99,40.05,40.45,7129.99,1710248.1181
2017-08-07,40.75,40.75,37.6,38.98,41087.79,1648095.7143
2017-08-08,38.55,39.56,38.55,38.82,15537.69,1641330.8268
2017-08-09,38.56,38.97,37.3,37.47,21815.34,1584252.0886
2017-08-10,37.4,39.04,37.2,38.05,16998.53,1608774.8057
2017-08-11,37.99,38.6,37.15,37.5,5331.94,1721229.51
2017-08-14,37.95,39.02,37.51,39.0,10518.34,1790078.6904
2017-08-15,39.09,40.0,38.7,39.11,10944.27,1795127.6303
2017-08-16,39.11,40.18,38.79,39.9,10814.06,1831388.1986
2017-08-17,40.14,40.14,39.46,39.73,4981.32,1823585.2915
2017-08-18,40.05,40.05,38.25,38.9,11755.85,1785488.745
2017-08-21,38.55,39.47,38.55,39.0,5775.0,1790078.6904
2017-08-22,39.3,39.3,37.6,37.73,15277.47,1731786.3843
2017-08-23,37.85,38.29,37.0,37.75,10247.17,1732704.3734
2017-08-24,38.43,38.43,37.25,37.41,6420.0,1717098.5592
2017-08-25,37.2,38.23,37.2,37.95,7312.26,1741884.2641
2017-08-28,37.95,39.5,37.8,39.3,15783.12,1803848.5265
2017-08-29,39.3,39.45,38.58,39.0,6417.12,1790078.6904
2017-08-30,39.0,39.5,38.85,39.0,6670.41,1790078.6904
2017-08-31,38.82,39.38,38.44,39.0,5914.48,1790078.6904
2017-09-01,38.99,39.4,38.65,38.91,10477.0,1785947.7396
2017-09-04,38.77,41.0,38.77,40.63,22640.62,1864894.7998
2017-09-05,40.66,43.8,40.63,42.23,21388.96,1938333.9255
2017-09-06,43.07,43.07,40.3,41.47,12971.47,1903450.3408
2017-09-07,42.9,42.9,40.35,40.69,11913.74,1867648.767
2017-09-08,40.09,41.25,40.09,40.5,8321.75,1858927.8708
2017-09-11,40.5,40.96,39.21,39.76,20565.21,1824962.2751
2017-09-12,39.86,39.91,38.82,39.1,22450.12,1794668.6358
2017-09-13,39.17,39.46,38.12,38.37,25983.92,1761162.0346
2017-09-14,38.9,42.21,38.6,42.21,54923.42,1937415.9365
2017-09-15,42.71,42.79,40.7,40.96,32666.36,1880041.6195
2017-09-18,40.55,42.96,40.52,42.5,23427.33,1950726.778
2017-09-19,42.2,46.5,41.61,44.7,49480.81,2051705.5759
2017-09-20,44.34,45.92,43.2,45.5,39210.25,2088425.1388
2017-09-21,44.64,45.2,43.5,43.5,25848.42,2061278.1936
2017-09-22,43.49,46.55,43.49,45.56,44669.81,2158892.7471
2017-09-25,46.0,49.5,44.04,44.25,61330.22,2096817.4728
2017-09-26,45.09,45.33,43.58,44.89,19469.58,2127144.3244
2017-09-27,45.67,48.28,44.31,47.9,53095.21,2269775.2982
2017-09-28,47.51,48.65,46.81,47.0,30499.82,2227128.1632
2017-09-29,47.4,49.5,47.0,48.59,29417.43,2302471.4351
2017-10-09,50.0,52.7,48.7,49.0,40553.17,2321899.5744
2017-10-10,49.2,51.28,48.11,49.8,31510.26,2359808.1389
2017-10-11,50.0,50.47,48.0,48.5,25141.36,2298206.7216
2017-10-12,48.15,49.6,47.7,48.42,15471.46,2294415.8652
2017-10-13,48.5,50.28,48.12,50.2,19709.22,2378762.4211
2017-10-16,50.3,50.49,47.8,48.0,38446.53,2274513.8688
2017-10-17,47.58,48.58,47.45,47.5,15236.11,2250821.016
2017-10-18,47.02,48.46,46.8,47.49,11800.32,2250347.1589
2017-10-19,47.8,48.2,46.9,47.08,7455.36,2230919.0196
2017-10-20,47.01,48.3,46.5,47.89,12504.79,2269301.4412
2017-10-23,47.82,47.82,47.08,47.53,7896.13,2252242.5872
2017-10-24,47.52,48.19,47.22,47.6,8938.73,2255559.5866
2017-10-25,47.33,48.17,47.28,48.06,10767.98,2277357.0111
2017-10-26,48.06,49.9,47.9,48.8,19071.0,2312422.4333
2017-10-27,48.8,49.01,47.32,48.2,10112.59,2283991.0099
2017-10-30,48.08,49.08,47.58,47.7,15789.37,2260298.1571
2017-10-31,47.45,48.53,46.61,48.52,20408.44,2299154.4357
2017-11-01,48.33,48.4,47.3,47.76,13114.16,2263141.2995
2017-11-02,47.2,48.26,47.2,47.6,8468.2,2255559.5866
2017-11-03,48.0,48.0,44.96,45.56,38551.34,2158892.7471
2017-11-06,45.05,47.1,44.5,46.6,25235.87,2208173.881
2017-11-07,46.6,48.4,45.6,48.19,17952.37,2283517.1529
2017-11-08,48.96,50.0,47.8,47.86,10853.93,2267879.87
2017-11-09,48.48,48.79,45.88,48.6,22085.17,2302945.2922
2017-11-10,48.21,51.0,48.21,50.92,44477.21,2412880.1292
2017-11-13,50.92,52.12,46.88,50.4,46652.48,2388239.5622
2017-11-14,50.19,50.19,48.27,48.3,24560.01,2288729.5805
2017-11-15,48.1,49.49,47.79,47.79,17823.0,2264562.8706
2017-11-16,47.51,47.91,45.91,46.3,26585.2,2193958.1693
2017-11-17,46.3,46.83,45.63,45.72,16071.43,2166474.46
2017-11-20,45.5,47.85,44.03,47.46,22462.87,2248925.5878
2017-11-21,47.5,49.2,46.28,47.68,30233.73,2259350.443
2017-11-22,47.5,47.97,45.8,46.6,16821.08,2208173.881
2017-11-23,46.2,46.55,45.5,45.59,11888.05,2160314.3183
2017-11-24,45.09,46.47,44.95,45.13,14331.54,2138516.8937
2017-11-27,44.95,45.7,43.98,44.81,17293.59,2123353.4679
2017-11-28,44.8,45.22,44.0,44.8,16689.18,2122879.6109
2017-11-29,44.8,45.21,42.5,42.6,28411.04,2018631.0586
2017-11-30,42.06,43.11,42.06,42.7,21310.27,2023369.6291
2017-12-01,42.5,45.03,42.08,44.41,17593.83,2104399.1857
2017-12-04,44.0,46.28,44.0,44.9,22172.63,2127618.1814
2017-12-05,45.25,45.69,44.04,44.28,13793.24,2098239.044
2017-12-06,44.25,44.79,43.19,44.25,14040.21,2096817.4728
2017-12-07,43.99,46.37,43.99,46.0,25574.0,2179742.4576
2017-12-08,45.78,50.5,45.5,47.86,37186.07,2267879.87
2017-12-11,50.0,52.65,49.5,52.65,71391.71,2494857.3998
2017-12-12,54.88,54.88,51.5,52.6,72206.46,2492488.1146
2017-12-13,52.75,54.88,52.01,54.6,42583.89,2587259.5258
2017-12-14,53.99,55.5,52.62,53.3,30965.94,2525658.1085
2017-12-15,53.78,55.5,52.8,54.52,33495.22,2583468.6693
2017-12-18,54.6,56.05,52.52,54.36,36445.74,2575886.9564
2017-12-19,54.82,57.88,54.45,57.87,40727.03,2742210.7831
2017-12-20,56.98,59.97,56.9,57.79,37500.64,2738419.9266
2017-12-21,58.0,58.52,56.0,57.9,23042.24,2743632.3542
2017-12-22,57.01,58.19,56.0,56.3,22544.46,2667815.2253
2017-12-25,56.79,57.94,56.63,57.6,21759.15,2729416.6426
2017-12-26,57.0,59.28,57.0,58.71,16980.92,2782014.7758
2017-12-27,58.11,59.5,56.7,58.0,17666.2,2748370.9248
2017-12-28,58.15,59.97,58.0,58.76,21977.24,2784384.0611
2017-12-29,57.68,59.3,57.68,58.5,12550.67,2772063.7776
2018-01-02,58.6,59.0,57.18,58.78,8917.64,2785331.7752
2018-01-03,59.01,59.58,57.9,58.7,12812.3,2781540.9187
2018-01-04,58.11,58.73,56.72,57.66,21111.66,2732259.7849
2018-01-05,57.9,59.5,56.87,57.45,27450.09,2722308.7867
2018-01-08,58.49,58.5,56.58,56.9,30173.67,2696246.6486
2018-01-09,57.9,59.79,57.52,59.42,23205.93,2815658.6268
2018-01-10,59.98,63.15,59.75,61.39,37878.28,2909008.4668
2018-01-11,60.7,62.2,60.23,61.61,13895.51,2919433.322
2018-01-12,60.88,62.88,60.88,61.72,16531.96,2924645.7496
2018-01-15,61.8,62.58,60.32,61.06,14388.34,2893371.1839
2018-01-16,61.58,61.58,59.04,59.2,25745.76,2805233.7715
2018-01-17,59.7,60.22,58.88,59.61,19293.98,2824661.9108
2018-01-18,58.81,61.1,57.88,59.7,12037.25,2828926.6243
2018-01-19,59.7,60.5,59.06,59.25,7828.87,2807603.0568
2018-01-22,59.61,60.0,58.08,59.2,15248.4,2805233.7715
2018-01-23,58.09,59.75,58.08,59.5,13466.35,2819449.4832
2018-01-24,59.6,64.92,58.48,64.54,28402.9,3058273.4394
2018-01-25,65.6,66.0,63.25,64.15,29079.34,3039793.0142
2018-01-26,63.51,64.8,63.51,63.84,9429.37,3025103.4455
2018-01-29,65.0,65.0,57.58,59.45,33508.24,2817080.1979
2018-01-30,58.15,61.39,58.08,61.2,10421.85,2900005.1827
2018-01-31,60.08,61.79,59.12,59.53,9862.68,2820871.0544
2018-02-01,58.9,61.0,58.01,58.3,11080.83,2762586.6365
2018-02-02,58.3,61.3,58.0,60.62,12553.06,2872521.4735
2018-02-05,58.77,60.6,57.95,58.8,12920.71,2786279.4893
2018-02-06,55.2,57.98,55.2,56.91,13813.55,2696720.5057
2018-02-07,57.99,58.5,54.1,55.6,20854.19,2634645.2314
2018-02-08,55.59,59.4,55.1,58.99,20369.98,2795282.7733
2018-02-09,57.22,60.0,57.22,59.37,18696.15,2813289.3415
2018-02-12,59.37,62.96,59.35,61.01,20779.67,2891001.8987
2018-02-13,61.03,62.05,60.2,60.7,9037.12,2876312.3299
2018-02-14,60.75,61.3,60.22,61.25,4485.72,2902374.468
2018-02-22,61.6,64.98,61.6,64.65,17371.13,3063485.867
2018-02-23,64.21,66.19,64.21,66.19,14818.09,3136459.8537
2018-02-26,66.25,70.57,66.22,69.9,22178.69,3312260.8214
2018-02-27,69.98,70.77,67.13,69.45,28421.09,3290937.2539
2018-02-28,68.9,70.45,67.51,69.77,11868.37,3306100.6797
2018-03-01,69.08,70.92,67.97,69.85,16255.63,3309891.5362
2018-03-02,70.99,76.5,69.86,71.8,26070.36,3402293.6621
2018-03-05,72.4,72.85,69.03,72.19,16140.68,3420774.0873
2018-03-06,71.08,72.5,70.5,71.01,14193.17,3364858.9547
2018-03-07,71.25,75.0,71.25,73.09,15710.54,3463421.2223
2018-03-08,73.8,76.15,73.8,75.66,19680.97,3585202.4857
2018-03-09,75.49,76.99,74.51,75.49,15254.5,3577146.9157
2018-03-12,75.95,79.98,75.7,77.51,20229.98,3672866.0411
2018-03-13,79.0,79.02,76.03,76.19,11577.69,3610316.9097
2018-03-14,76.02,76.98,75.06,75.3,11093.89,3568143.6317
2018-03-15,75.45,76.78,73.8,76.4,8513.63,3620267.9078
2018-03-16,75.73,79.88,75.26,78.7,15757.59,3729255.0307
2018-03-19,78.8,79.0,77.66,79.0,7719.46,3743470.7424
2018-03-20,78.66,80.39,78.05,80.0,10887.43,3790856.448
2018-03-21,80.55,80.55,78.6,79.04,20439.98,3745366.1706
2018-03-22,78.62,78.85,77.0,77.3,10539.13,3662915.0429
2018-03-23,71.0,76.7,71.0,72.89,21603.69,3453944.0812
2018-03-26,71.0,77.0,66.5,76.08,40075.66,3605104.482
2018-03-27,74.98,76.2,73.02,74.0,34396.58,3506542.2144
2018-03-28,72.12,74.4,70.2,70.2,16840.78,3326476.5331
2018-03-29,70.51,72.85,70.51,71.8,23618.55,3402293.6621
2018-03-30,72.4,77.08,72.4,76.35,29802.92,3617898.6226
2018-04-02,76.55,78.49,74.41,75.23,27876.24,3564826.6323
2018-04-03,73.72,75.67,73.14,74.01,11081.92,3507016.0715
2018-04-04,76.0,80.32,76.0,77.85,32047.26,3688977.181
2018-04-09,79.15,80.0,76.33,78.71,14448.43,3729728.8878
2018-04-10,78.65,78.65,76.0,77.42,21942.83,3668601.3276
2018-04-11,77.41,78.9,76.45,77.89,14959.54,3690872.6092
2018-04-12,77.8,78.35,76.8,77.28,7399.03,3661967.3288
2018-04-13,77.97,77.97,76.0,76.0,8610.78,3601313.6256
2018-04-16,76.0,81.69,76.0,79.2,32804.79,3752947.8835
2018-04-17,81.3,82.0,71.28,71.28,50328.64,3377653.0952
2018-04-18,69.1,72.1,64.67,69.2,47001.68,3279090.8275
2018-04-19,69.0,71.27,68.0,69.9,17344.77,3312260.8214
2018-04-20,69.5,69.8,66.83,66.85,15499.18,3167734.4194
2018-04-23,67.94,68.37,60.17,61.98,33378.83,2936966.0331
2018-04-24,62.93,68.18,62.93,68.18,28123.92,3230757.4078
2018-04-25,68.59,69.99,67.03,68.25,18453.46,3234074.4072
2018-04-26,67.56,67.56,63.45,65.0,20913.75,3080070.864
2018-04-27,66.38,66.59,63.13,65.43,19372.21,3100446.7174
2018-05-02,65.45,67.0,64.72,65.4,11598.63,3099025.1462
2018-05-03,65.4,70.33,61.4,69.94,27994.1,3314156.2497
2018-05-04,68.17,70.49,66.05,66.45,32146.5,3148780.1371
2018-05-07,65.45,68.96,65.45,67.7,15654.25,3208012.2691
2018-05-08,67.71,69.01,66.72,69.0,18741.69,3269613.6864
2018-05-09,68.48,69.77,68.48,69.25,8643.16,3281460.1128
2018-05-10,69.15,69.8,67.52,68.55,9793.53,3248290.1189
2018-05-11,68.55,68.55,66.2,67.0,15830.16,3174842.2752
2018-05-14,72.11,73.7,70.0,70.3,27404.83,3331215.1037
2018-05-15,70.05,77.33,69.8,77.01,38332.57,3649173.1883
2018-05-16,75.44,76.0,73.6,74.18,24648.42,3515071.6414
2018-05-17,73.8,73.96,71.52,73.37,14213.69,3476689.2199
2018-05-18,72.16,74.53,72.1,73.77,7978.81,3495643.5021
2018-05-21,75.1,78.0,75.1,75.86,22623.76,3594679.6268
2018-05-22,75.2,79.64,75.2,78.5,27000.05,3719777.8896
2018-05-23,77.0,78.48,76.5,77.12,15231.3,3654385.6159
2018-05-24,76.6,77.38,74.0,74.6,12132.3,3534973.6378
2018-05-25,74.86,75.63,72.61,73.1,9363.36,3463895.0794
2018-05-28,72.8,74.38,72.05,73.74,9667.12,3494221.9309
2018-05-29,74.68,76.28,73.09,75.15,13499.25,3561035.7758
2018-05-30,71.95,71.95,68.4,69.2,22183.29,3279090.8275
