cal_date,open,high,low,close,volume,mkt_cap
2015-02-17,21.45,21.54,21.19,21.27,299423.2,8074021.2134
2015-02-25,21.28,21.34,20.61,20.72,434505.85,7865243.0438
2015-02-26,20.69,21.24,20.61,21.22,293709.05,8055041.3798
2015-02-27,21.3,21.64,21.26,21.38,471028.33,8115776.8474
2015-03-02,21.45,21.45,21.08,21.24,460759.49,8062633.3133
2015-03-03,21.2,21.2,20.78,20.83,384563.14,7906998.6778
2015-03-04,20.93,21.08,20.78,21.04,282399.03,7986713.9789
2015-03-05,21.01,21.06,20.51,20.73,331191.19,7869039.0106
2015-03-06,20.79,21.06,20.68,20.92,326828.35,7941162.3782
2015-03-09,20.86,21.28,20.66,21.27,400692.06,8074021.2134
2015-03-10,21.29,21.48,21.18,21.31,404489.05,8089205.0803
2015-03-11,21.3,21.6,21.24,21.3,364304.28,8085409.1136
2015-03-12,21.45,21.74,21.24,21.7,540556.28,8237247.7824
2015-03-13,21.75,21.8,21.5,21.64,377907.05,8214471.9821
2015-03-16,21.77,22.19,21.7,22.18,510504.87,8419454.185
2015-03-17,22.29,22.86,22.15,22.48,734385.27,8533333.1866
2015-03-18,22.49,22.86,22.33,22.84,612525.27,8669987.9885
2015-03-19,22.75,22.76,22.24,22.42,575195.1,8510557.3862
2015-03-20,22.47,22.87,22.41,22.63,516933.48,8590272.6874
2015-03-23,22.72,22.98,22.66,22.84,648065.49,8669987.9885
2015-03-24,23.0,23.18,22.4,22.76,862353.26,8639620.2547
2015-03-25,22.76,22.76,22.41,22.48,571970.77,8533333.1866
2015-03-26,22.49,23.42,22.41,23.34,1025305.76,8859786.3245
2015-03-27,23.38,23.45,22.95,23.13,579686.41,8780071.0234
2015-03-30,23.19,23.62,23.06,23.53,710539.97,8931909.6922
2015-03-31,23.49,24.0,23.1,23.18,829189.95,8799050.857
2015-04-01,23.13,23.26,23.0,23.21,764227.56,8810438.7571
2015-04-02,23.25,23.58,23.09,23.36,650735.99,8867378.2579
2015-04-03,23.18,23.47,23.14,23.41,627566.38,8886358.0915
2015-04-07,23.52,24.3,23.45,24.18,1025501.83,9178647.529
2015-04-08,24.2,24.76,23.81,24.17,1028817.07,9174851.5622
2015-04-09,24.21,24.36,23.31,23.61,774139.69,8962277.4259
2015-04-10,23.61,24.28,23.53,24.17,792327.75,9174851.5622
2015-04-13,24.28,24.88,24.04,24.67,836057.62,9364649.8982
2015-04-14,24.65,25.89,24.52,25.06,967708.58,9512692.6003
2015-04-15,25.07,25.47,24.5,24.78,715962.31,9406405.5322
2015-04-16,24.78,27.26,24.68,27.05,1815556.5,10268089.9776
2015-04-17,27.04,27.39,26.48,26.75,1609852.76,10154210.976
2015-04-20,26.6,27.26,26.06,26.17,1210758.61,9934044.9062
2015-04-21,26.27,28.45,26.26,28.06,1546096.59,10651482.6163
2015-04-22,28.1,28.28,27.61,28.18,1013954.18,10697034.217
2015-04-23,28.11,28.3,27.41,27.81,780430.4,10556583.4483
2015-04-24,27.37,27.7,25.99,26.89,889221.79,10207354.5101
2015-04-27,26.81,27.5,26.77,27.01,691689.94,10252906.1107
2015-04-28,26.85,26.98,25.92,26.16,708932.73,9930248.9395
2015-04-29,25.58,26.36,25.58,26.16,545642.79,9930248.9395
2015-04-30,26.25,26.39,26.1,26.11,394892.8,9911269.1059
2015-05-04,26.18,27.1,26.14,26.58,529809.58,10089679.5418
2015-05-05,26.58,26.58,25.22,25.23,595615.01,9577224.0346
2015-05-06,25.59,25.77,24.66,24.79,585908.71,9410201.4989
2015-05-07,24.8,25.28,24.78,24.85,426473.44,9432977.2992
2015-05-08,25.17,25.65,24.98,25.55,579847.31,9698694.9696
2015-05-11,25.55,26.16,25.24,26.13,601196.47,9918861.0394
2015-05-12,26.18,26.45,25.85,26.14,536796.19,9922657.0061
2015-05-13,26.12,26.68,25.99,26.25,651338.11,9964412.64
2015-05-14,26.23,26.23,25.6,25.68,496238.17,9748042.537
2015-05-15,25.69,25.95,25.15,25.25,458084.1,9584815.968
2015-05-18,25.05,25.22,24.93,25.0,353048.49,9489916.8
2015-05-19,25.0,25.73,24.85,25.69,472794.11,9751838.5037
2015-05-20,25.61,26.15,25.58,25.69,545839.26,9751838.5037
2015-05-21,25.69,26.67,25.69,26.59,676514.8,10093475.5085
2015-05-22,26.78,27.25,26.41,27.09,766130.09,10283273.8445
2015-05-25,27.1,27.68,27.09,27.6,876302.89,10476868.1472
2015-05-26,27.71,27.95,27.13,27.9,963554.55,10590747.1488
2015-05-27,27.9,27.94,27.31,27.59,796251.47,10473072.1805
2015-05-28,27.88,29.18,26.5,27.0,1283585.28,10249110.144
2015-05-29,27.01,27.49,26.3,26.83,742869.27,10184578.7098
2015-06-01,26.94,28.23,26.79,28.22,739648.55,10712218.0838
2015-06-02,28.32,28.55,27.66,28.55,759758.8,10837484.9856
2015-06-03,28.58,28.68,27.44,27.98,644649.41,10621114.8826
2015-06-04,27.96,28.08,26.15,27.53,747795.4,10450296.3802
2015-06-05,27.6,28.32,27.17,28.09,897412.89,10662870.5165
2015-06-08,28.05,29.34,27.61,29.16,1200350.54,11069038.9555
2015-06-09,29.18,29.48,28.5,28.75,860597.3,10913404.32
2015-06-10,28.5,30.06,28.26,29.5,1055795.34,11198101.824
2015-06-11,29.3,29.5,28.96,29.34,593763.52,11137366.3565
2015-06-12,29.42,32.08,29.42,30.81,1184595.22,11695373.4643
2015-06-15,31.3,33.2,30.84,32.38,1267629.07,12291340.2394
2015-06-16,32.24,32.24,30.68,31.29,863545.33,11877579.8669
2015-06-17,30.85,32.6,29.8,32.38,762471.36,12291340.2394
2015-06-18,32.18,32.63,30.3,30.33,820489.02,11513167.0618
2015-06-19,29.08,29.96,27.76,28.21,697433.06,10708422.1171
2015-06-23,28.35,30.88,27.9,30.83,886510.67,11702965.3978
2015-06-24,31.0,33.85,31.0,32.86,1283582.96,12473546.6419
2015-06-25,33.0,33.41,31.36,31.9,945386.07,12109133.8368
2015-06-26,30.9,31.91,28.71,29.56,1136369.16,11220877.6243
2015-06-29,30.75,31.84,28.1,30.46,1450778.95,11562514.6291
2015-06-30,30.4,32.09,28.5,31.7,1417818.71,12033214.5024
2015-07-01,31.0,33.58,30.17,30.66,1257699.73,11638433.9635
2015-07-02,30.75,30.87,27.59,27.59,1274095.14,10473072.1805
2015-07-03,26.49,28.15,24.83,25.05,1207677.46,9508896.6336
2015-07-06,27.56,27.56,23.38,25.6,1284685.01,9717674.8032
2015-07-07,24.83,25.03,23.18,24.36,1244468.25,9246974.9299
2015-07-08,21.92,22.88,21.92,21.92,1708463.81,8320759.0502
2015-07-09,21.92,24.11,21.92,24.11,1107965.14,9152075.7619
2015-07-10,25.18,26.52,24.8,26.52,1337828.72,10066903.7414
2015-07-13,26.55,28.7,26.01,28.36,1354506.05,10765361.6179
2015-07-14,27.45,27.95,25.96,26.32,1002344.41,9990984.407
2015-07-15,25.9,26.15,24.45,24.72,642998.39,9383629.7318
2015-07-16,24.72,26.5,24.72,25.64,582964.75,9732858.6701
2015-07-17,25.9,27.2,25.7,26.9,581995.32,10211150.4768
2015-07-20,26.95,27.43,26.18,26.4,531532.04,10021352.1408
2015-07-21,26.25,27.11,25.91,26.71,414811.36,10139027.1091
2015-07-22,27.0,27.99,26.72,27.62,750848.37,10484460.0806
2015-07-23,27.72,27.99,27.3,27.9,608365.31,10590747.1488
2015-07-24,27.99,29.15,27.54,27.7,937347.74,10514827.8144
2015-07-27,27.27,27.96,24.93,24.93,738842.73,9463345.033
2015-07-28,24.3,25.71,24.0,25.6,761920.41,9717674.8032
2015-07-29,25.53,26.17,25.33,25.73,208285.26,9767022.3706
2015-07-30,25.53,26.17,25.33,25.73,208285.26,0.0
2015-07-31,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-03,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-04,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-05,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-06,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-07,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-10,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-11,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-12,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-13,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-14,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-17,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-18,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-19,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-20,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-21,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-24,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-25,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-26,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-27,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-28,25.53,26.17,25.33,25.73,208285.26,0.0
2015-08-31,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-01,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-02,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-07,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-08,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-09,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-10,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-11,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-14,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-15,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-16,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-17,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-18,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-21,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-22,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-23,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-24,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-25,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-28,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-29,25.53,26.17,25.33,25.73,208285.26,0.0
2015-09-30,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-08,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-09,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-12,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-13,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-14,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-15,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-16,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-19,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-20,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-21,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-22,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-23,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-26,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-27,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-28,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-29,25.53,26.17,25.33,25.73,208285.26,0.0
2015-10-30,25.53,26.17,25.33,25.73,208285.26,0.0
2015-11-02,24.93,25.96,23.4,24.2,1124813.71,9186239.4624
2015-11-03,24.21,24.78,23.9,24.07,393836.5,9136891.895
2015-11-04,24.12,25.56,24.12,25.48,680989.92,9672123.2026
2015-11-05,25.37,26.37,25.1,25.82,614866.04,9801186.071
2015-11-06,25.67,26.25,25.6,25.92,430996.18,9839145.7382
2015-11-09,25.82,27.09,25.63,26.79,541619.32,10169394.8429
2015-11-10,26.6,26.74,26.23,26.45,394845.72,10040331.9744
2015-11-11,26.4,26.65,25.9,26.16,375439.76,9930248.9395
2015-11-12,26.15,26.26,25.55,25.77,317316.01,9782206.2374
2015-11-13,25.53,26.04,25.41,25.75,330002.25,9774614.304
2015-11-16,25.3,25.75,25.21,25.64,225654.34,9732858.6701
2015-11-17,25.76,26.15,25.6,25.91,379805.56,9835349.7715
2015-11-18,25.91,26.34,25.72,26.02,325412.04,9877105.4054
2015-11-19,26.06,26.42,25.98,26.28,252284.96,9975800.5402
2015-11-20,26.29,26.46,25.81,26.0,266434.2,9869513.472
2015-11-23,25.9,25.99,25.36,25.45,270042.5,9660735.3024
2015-11-24,25.39,25.49,25.02,25.28,211855.51,9596203.8682
2015-11-25,25.26,25.41,25.0,25.33,261098.61,9615183.7018
2015-11-26,25.41,25.48,25.01,25.17,241186.42,9554448.2342
2015-11-27,25.05,25.17,24.1,24.26,306775.38,9209015.2627
2015-11-30,24.3,24.49,23.55,24.03,236459.51,9121708.0282
2015-12-01,24.0,24.92,23.8,24.79,242175.92,9410201.4989
2015-12-02,24.7,26.0,24.6,25.68,441824.08,9748042.537
2015-12-03,25.6,25.85,25.49,25.61,259701.8,9721470.7699
2015-12-04,25.53,25.55,25.2,25.3,167255.94,9603795.8016
2015-12-07,25.45,25.8,25.24,25.55,209287.41,9698694.9696
2015-12-08,25.45,25.45,24.75,24.85,165297.5,9432977.2992
2015-12-09,24.85,25.03,24.6,24.87,142967.64,9440569.2326
2015-12-10,24.9,24.95,24.46,24.52,176012.37,9307710.3974
2015-12-11,24.46,24.75,24.17,24.6,145537.5,9338078.1312
2015-12-14,24.35,24.96,24.31,24.92,166548.81,9459549.0662
2015-12-15,24.99,25.19,24.87,25.13,186227.47,9539264.3674
2015-12-16,25.17,25.23,24.88,24.93,153756.95,9463345.033
2015-12-17,25.07,25.55,25.07,25.54,259728.4,9694899.0029
2015-12-18,25.58,26.1,25.33,25.95,376084.16,9850533.6384
2015-12-21,25.88,28.15,25.83,27.69,948095.51,10511031.8477
2015-12-22,27.72,28.35,27.1,27.69,508415.73,10511031.8477
2015-12-23,27.71,27.99,27.33,27.48,306657.99,10431316.5466
2015-12-24,27.5,27.98,27.31,27.65,303085.77,10495847.9808
2015-12-25,27.85,27.9,26.92,27.12,258789.47,10294661.7446
2015-12-28,27.32,27.58,26.31,26.4,303855.62,10021352.1408
2015-12-29,26.52,27.26,26.45,27.23,280761.91,10336417.3786
2015-12-30,27.39,27.95,27.32,27.56,330109.65,10461684.2803
2015-12-31,27.68,27.83,27.1,27.28,228612.86,10355397.2122
2016-01-04,27.38,27.45,25.5,25.67,227002.4,9744246.5702
2016-01-05,25.5,26.58,25.12,26.0,373336.99,9869513.472
2016-01-06,25.91,26.88,25.74,26.58,318305.38,10089679.5418
2016-01-07,26.27,26.27,25.13,25.28,66286.01,9596203.8682
2016-01-08,25.68,26.46,24.51,25.91,322627.22,9835349.7715
2016-01-11,25.45,25.85,23.93,24.07,369228.59,9136891.895
2016-01-12,24.5,24.54,23.83,24.08,207407.19,9140687.8618
2016-01-13,24.24,24.92,24.02,24.11,290892.74,9152075.7619
2016-01-14,23.6,24.56,23.41,24.3,212790.2,9224199.1296
2016-01-15,24.21,24.6,23.45,23.6,197833.61,8958481.4592
2016-01-18,23.41,24.21,23.25,23.94,185357.95,9087544.3277
2016-01-19,23.93,24.91,23.88,24.91,223708.86,9455753.0995
2016-01-20,24.76,24.94,24.0,24.61,217816.07,9341874.0979
2016-01-21,24.28,24.94,24.01,24.04,191791.63,9125503.9949
2016-01-22,24.33,24.4,23.7,24.08,117545.08,9140687.8618
2016-01-25,24.3,24.53,24.1,24.44,122935.57,9277342.6637
2016-01-26,24.37,24.69,23.3,23.55,176764.24,8939501.6256
2016-01-27,23.58,23.7,22.51,22.95,186772.71,8711743.6224
2016-01-28,22.95,23.28,22.6,22.68,105102.14,8609252.521
2016-01-29,22.68,23.89,22.68,23.66,165343.25,8981257.2595
2016-02-01,23.66,24.45,23.55,24.02,178734.52,9117912.0614
2016-02-02,24.05,24.57,24.05,24.2,129970.16,9186239.4624
2016-02-03,24.01,24.29,23.86,24.29,72084.72,9220403.1629
2016-02-04,24.35,24.63,24.27,24.32,125692.61,9231791.063
2016-02-05,24.36,24.47,23.67,23.68,136755.86,8988849.193
2016-02-15,23.3,23.44,22.8,23.27,128213.95,8833214.5574
2016-02-16,23.39,24.13,23.34,24.04,130932.45,9125503.9949
2016-02-17,24.0,24.15,23.71,23.94,101952.24,9087544.3277
2016-02-18,24.06,24.1,23.37,23.45,209380.87,8901541.9584
2016-02-19,23.38,23.47,23.0,23.3,178497.81,8844602.4576
2016-02-22,23.5,23.96,23.33,23.85,230165.68,9053380.6272
2016-02-23,23.9,24.36,23.64,24.0,263639.02,9110320.128
2016-02-24,23.8,24.21,23.7,24.19,192974.75,9182443.4957
2016-02-25,24.19,24.2,22.81,23.08,219719.99,8761091.1898
2016-02-26,23.18,23.82,22.93,23.44,108123.76,8897745.9917
2016-02-29,23.4,23.59,22.31,22.46,174954.39,8525741.2531
2016-03-01,22.55,23.04,22.42,22.83,113281.45,8666192.0218
2016-03-02,22.81,23.95,22.81,23.87,247730.06,9060972.5606
2016-03-03,23.92,25.19,23.87,24.5,367724.67,9300118.464
2016-03-04,24.44,25.49,24.31,25.17,528676.52,9554448.2342
2016-03-07,25.31,25.83,25.05,25.36,372254.31,9626571.6019
2016-03-08,25.31,25.31,24.52,25.06,181504.43,9512692.6003
2016-03-09,24.62,24.9,24.2,24.79,164369.65,9410201.4989
2016-03-10,24.7,25.55,24.61,25.14,266820.77,9543060.3341
2016-03-11,25.15,25.8,24.86,25.4,193970.01,9641755.4688
2016-03-14,25.61,26.46,25.38,25.45,320752.08,9660735.3024
2016-03-15,25.31,25.85,24.92,25.52,205519.96,9687307.0694
2016-03-16,25.41,25.7,24.91,25.28,128872.19,9596203.8682
2016-03-17,25.48,25.73,25.07,25.5,177359.44,9679715.136
2016-03-18,25.57,26.35,25.18,26.1,421318.94,9907473.1392
2016-03-21,26.11,26.84,25.93,26.4,576543.93,10021352.1408
2016-03-22,26.25,26.87,26.08,26.47,340192.0,10047923.9078
2016-03-23,26.31,26.53,26.0,26.34,182321.18,9998576.3405
2016-03-24,26.26,27.26,26.18,26.7,395439.22,10135231.1424
2016-03-25,26.84,27.41,26.7,27.25,339627.75,10344009.312
2016-03-28,27.38,28.68,27.38,28.08,555269.13,10659074.5498
2016-03-29,28.1,28.28,27.6,28.0,272298.29,10628706.816
2016-03-30,28.0,28.32,27.78,28.12,279086.6,10674258.4166
2016-03-31,28.25,28.49,27.96,28.11,262276.12,10670462.4499
2016-04-01,28.0,28.17,27.69,27.99,200878.79,10624910.8493
2016-04-05,27.88,28.2,27.78,28.08,272367.24,10659074.5498
2016-04-06,28.01,28.71,28.0,28.59,285660.48,10852668.8525
2016-04-07,28.49,28.7,27.79,27.79,197754.04,10548991.5149
2016-04-08,27.59,28.05,27.01,27.25,229961.39,10344009.312
2016-04-11,27.48,27.85,27.07,27.24,399963.54,10340213.3453
2016-04-12,27.2,27.24,26.97,27.2,163692.07,10325029.4784
2016-04-13,27.23,27.75,27.2,27.37,256800.5,10389560.9126
2016-04-14,27.41,27.79,27.32,27.61,131783.16,10480664.1139
2016-04-15,27.65,27.9,27.52,27.7,145475.82,10514827.8144
2016-04-18,27.48,27.58,26.92,26.99,149608.42,10245314.1773
2016-04-19,27.15,27.22,26.37,26.68,256540.44,10127639.209
2016-04-20,26.68,26.82,25.71,26.2,223862.26,9945432.8064
2016-04-21,26.13,26.64,26.13,26.28,133210.23,9975800.5402
2016-04-22,26.09,26.92,26.05,26.8,155910.46,10173190.8096
2016-04-25,26.71,27.38,26.71,27.14,186566.85,10302253.6781
2016-04-26,27.1,27.43,27.1,27.3,120559.09,10362989.1456
2016-04-27,27.3,27.84,27.3,27.71,174316.25,10518623.7811
2016-04-28,27.76,27.89,27.29,27.53,116854.11,10450296.3802
2016-04-29,28.6,29.14,28.28,28.4,675726.06,10780545.4848
2016-05-03,28.68,31.15,28.5,31.0,922718.8,11767496.832
2016-05-04,30.9,31.25,30.5,30.66,507361.38,11638433.9635
2016-05-05,30.57,31.05,30.12,30.4,374410.69,11539738.8288
2016-05-06,30.45,30.45,29.31,29.31,435315.84,11125978.4563
2016-05-09,29.22,29.69,29.1,29.27,369687.3,11110794.5894
2016-05-10,29.15,30.37,28.85,29.72,481449.42,11281613.0918
2016-05-11,29.78,30.96,29.62,30.32,505177.69,11509371.095
2016-05-12,30.0,30.3,29.23,30.1,298453.17,11425859.8272
2016-05-13,29.98,31.1,29.56,29.88,290378.66,11342348.5594
2016-05-16,29.6,29.83,29.05,29.82,292642.83,11319572.759
2016-05-17,29.9,29.9,29.33,29.35,216583.8,11141162.3232
2016-05-18,29.1,29.55,28.48,29.2,245180.45,11084222.8224
2016-05-19,29.15,29.52,28.95,29.05,159402.95,11027283.3216
2016-05-20,29.05,29.45,28.88,29.44,152625.62,11175326.0237
2016-05-23,29.4,30.0,29.3,29.99,196618.61,11384104.1933
2016-05-24,30.0,30.0,29.3,29.5,128474.18,11198101.824
2016-05-25,29.64,29.81,28.88,28.92,174310.76,10977935.7542
2016-05-26,28.94,29.13,28.41,28.88,168721.74,10962751.8874
2016-05-27,28.88,29.05,28.67,28.86,148195.15,10955159.9539
2016-05-30,28.76,28.97,28.33,28.8,149459.27,10932384.1536
2016-05-31,28.8,30.19,28.78,30.03,310684.62,11399288.0602
2016-06-01,30.0,30.2,29.83,29.92,155524.69,11357532.4262
2016-06-02,29.9,30.36,29.82,30.28,203923.56,11494187.2282
2016-06-03,30.27,31.87,30.19,31.33,477213.78,11892763.7338
2016-06-06,31.33,31.49,30.75,31.12,265429.59,11813048.4326
2016-06-07,31.15,31.44,30.95,31.32,199127.68,11888967.767
2016-06-08,31.22,31.22,30.47,30.7,194063.42,11653617.8304
2016-06-13,30.31,30.85,29.96,29.99,197725.23,11384104.1933
2016-06-14,29.96,30.57,29.96,30.4,198368.56,11539738.8288
2016-06-15,30.16,31.58,30.01,31.35,328190.7,11900355.6672
2016-06-16,31.29,31.46,30.9,31.16,241060.94,11828232.2995
2016-06-17,31.33,32.79,31.3,32.71,521434.29,12416607.1411
2016-06-20,32.45,32.55,31.76,32.15,264290.21,12204033.0048
2016-06-21,32.28,32.68,31.6,31.78,144719.35,12063582.2362
2016-06-22,31.7,32.15,31.63,31.98,131526.07,12139501.5706
2016-06-23,31.9,32.34,31.53,31.96,153893.82,12131909.6371
2016-06-24,31.84,32.13,30.9,31.21,211475.43,11847212.1331
2016-06-27,31.2,32.43,31.2,32.24,242517.26,12238196.7053
2016-06-28,32.04,32.48,31.97,32.27,162984.41,12249584.6054
2016-06-29,32.35,32.45,31.81,32.19,129331.5,12219216.8717
2016-06-30,32.2,33.11,32.2,32.53,260393.46,12348279.7402
2016-07-01,32.4,33.16,32.32,32.37,150288.63,12287544.2726
2016-07-04,32.33,32.8,32.06,32.47,261326.26,12325503.9398
2016-07-05,32.62,33.65,32.3,32.99,424532.13,12522894.2093
2016-07-06,32.94,35.66,32.82,35.41,748717.03,13441518.1555
2016-07-07,35.25,35.94,34.48,34.82,474667.64,13217556.119
2016-07-08,34.93,36.23,34.5,35.7,487445.46,13551601.1904
2016-07-11,35.55,38.8,35.55,37.34,783621.84,14174139.7325
2016-07-12,37.25,38.53,36.8,38.07,579406.49,14451245.303
2016-07-13,37.92,37.92,36.8,37.42,405334.45,14204507.4662
2016-07-14,37.42,38.08,36.74,37.12,354258.57,14090628.4646
2016-07-15,37.0,37.39,36.56,37.14,278030.77,14098220.3981
2016-07-18,37.0,37.36,36.62,37.02,250118.08,14052668.7974
2016-07-19,37.1,37.23,34.9,35.47,596669.09,13464293.9558
2016-07-20,35.4,35.59,35.05,35.26,309032.16,13384578.6547
2016-07-21,35.31,35.99,35.21,35.63,383296.61,13525029.4234
2016-07-22,35.6,35.65,34.66,34.91,323805.56,13251719.8195
2016-07-25,34.11,35.11,34.08,34.64,319307.29,13149228.7181
2016-07-26,34.56,35.67,34.18,35.61,356588.87,13517437.4899
2016-07-27,35.53,35.83,34.27,35.08,388128.91,13316251.2538
2016-07-28,34.79,36.26,34.69,35.79,404639.91,13585764.8909
2016-07-29,35.8,37.14,35.69,36.17,387880.38,13730011.6262
2016-08-01,36.2,36.28,34.69,34.83,326111.29,13221352.0858
2016-08-02,34.69,35.16,34.19,34.64,270152.44,13149228.7181
2016-08-03,34.49,35.14,34.3,34.93,191610.06,13259311.753
2016-08-04,34.82,35.29,34.54,34.9,156823.48,13247923.8528
2016-08-05,34.9,35.1,34.3,34.42,185503.79,13065717.4502
2016-08-08,34.25,34.52,33.53,34.46,355547.94,13080901.3171
2016-08-09,34.33,35.56,34.18,35.36,354136.06,13422538.3219
2016-08-10,35.13,35.43,34.85,34.96,193891.37,13270699.6531
2016-08-11,35.01,36.08,35.01,35.52,399420.16,13483273.7894
2016-08-12,35.47,35.8,35.0,35.66,276885.05,13536417.3235
2016-08-15,35.7,36.85,35.51,36.6,520938.82,13893238.1952
2016-08-16,36.67,37.29,36.02,36.2,446004.82,13741399.5264
2016-08-17,36.3,37.13,36.1,36.55,381761.88,13874258.3616
2016-08-18,36.35,36.53,35.84,35.95,288076.09,13646500.3584
2016-08-19,35.85,36.15,35.43,35.62,196066.01,13521233.4566
2016-08-22,35.59,36.38,35.55,35.81,219210.27,13593356.8243
2016-08-23,35.7,36.07,35.02,35.35,252477.26,13418742.3552
2016-08-24,35.0,35.34,34.71,35.03,339771.45,13297271.4202
2016-08-25,34.81,34.89,34.55,34.79,225541.53,13206168.2189
