cal_date,open,high,low,close,volume,mkt_cap
2015-03-12,15.55,15.98,15.37,15.98,86154.44,636453.5174
2015-03-13,15.92,16.69,15.92,16.48,178448.74,656367.5824
2015-03-16,16.69,17.14,16.38,17.07,212809.91,679866.1791
2015-03-17,17.06,17.68,16.78,17.25,202604.74,687035.2425
2015-03-18,17.35,17.78,16.96,17.4,175652.29,693009.462
2015-03-19,17.4,18.34,17.22,18.1,253891.37,720889.153
2015-03-20,18.16,18.96,18.0,18.66,224553.16,743192.9058
2015-03-23,18.66,19.34,18.66,18.8,236909.06,748768.844
2015-03-24,18.83,19.69,18.3,19.69,325615.49,784215.8797
2015-03-25,19.85,20.22,19.26,19.98,295370.43,795766.0374
2015-03-26,19.69,19.79,18.5,19.0,226463.67,756734.47
2015-03-27,19.0,19.9,18.62,19.89,194450.05,792181.5057
2015-03-30,19.89,21.33,19.28,20.69,272063.13,824044.0097
2015-03-31,20.5,21.27,20.02,20.09,210485.49,800147.1317
2015-04-01,20.0,22.09,19.92,21.49,252735.46,855906.5137
2015-04-02,21.48,22.1,21.06,21.66,369253.91,862677.2958
2015-04-03,21.65,23.56,21.31,22.8,232409.73,908081.364
2015-04-07,22.88,23.86,22.4,23.11,215843.75,920428.0843
2015-04-08,23.17,23.44,21.26,22.46,190571.65,894539.7998
2015-04-09,22.0,22.3,20.66,22.15,183495.76,882193.0795
2015-04-10,21.96,22.9,21.6,22.78,157520.53,907284.8014
2015-04-13,22.77,23.4,22.58,23.02,173814.46,916843.5526
2015-04-14,23.02,23.81,22.65,22.73,152665.56,905293.3949
2015-04-15,22.3,22.49,21.28,21.48,164215.04,855508.2324
2015-04-16,21.34,22.74,21.0,22.05,117922.53,878210.2665
2015-04-17,22.15,22.25,21.3,21.7,154286.63,864270.421
2015-04-20,21.68,22.1,21.25,21.81,255981.15,868651.5153
2015-04-21,22.0,23.89,21.68,23.89,284798.19,951494.0257
2015-04-22,24.5,25.39,23.7,23.74,269641.95,945519.8062
2015-04-23,23.03,24.93,23.01,24.75,225676.27,985746.2175
2015-04-24,24.46,24.84,23.72,24.27,140494.82,966628.7151
2015-04-27,24.28,24.7,23.72,23.75,161379.04,945918.0875
2015-04-28,23.9,24.05,22.0,22.43,141240.5,893344.9559
2015-04-29,22.69,23.6,22.03,23.2,160844.65,924012.616
2015-04-30,23.35,23.6,22.93,23.04,156284.72,917640.1152
2015-05-04,23.3,24.72,22.88,24.32,172943.5,968620.1216
2015-05-05,24.26,24.67,23.38,23.41,95014.31,932376.5233
2015-05-06,23.96,25.05,23.42,23.86,129986.09,950299.1818
2015-05-07,23.37,23.84,22.0,22.16,85374.99,882591.3608
2015-05-08,22.4,24.38,22.4,24.38,132342.94,971009.8094
2015-05-11,25.63,25.88,24.8,25.45,170245.43,1013625.9085
2015-05-12,25.88,27.55,25.35,27.0,148608.91,1075359.51
2015-05-13,26.7,26.71,24.88,25.7,151214.98,1023582.941
2015-05-14,25.46,27.91,25.39,27.48,160827.34,1094477.0124
2015-05-15,27.0,27.6,26.28,26.62,107940.75,1060224.8206
2015-05-18,26.92,28.25,26.5,26.68,109108.43,1062614.5084
2015-05-19,26.31,27.46,25.61,27.3,129202.93,1087307.949
2015-05-20,27.25,30.03,27.05,29.35,245784.18,1168955.6155
2015-05-21,29.4,32.29,28.52,32.29,182809.26,1286050.3177
2015-05-22,33.09,33.51,30.08,31.62,164118.84,1259365.4706
2015-05-25,30.0,34.4,29.02,33.2,195263.93,1322293.916
2015-05-26,34.0,34.98,33.38,33.8,149466.27,1346190.794
2015-05-27,33.8,35.8,32.72,35.11,194781.57,1398365.6443
2015-05-28,34.5,36.1,31.6,31.7,125048.33,1262551.721
2015-05-29,31.88,34.3,30.07,33.39,141270.97,1329861.2607
2015-06-01,33.0,35.23,33.0,35.0,125387.87,1393984.55
2015-06-02,35.01,38.15,34.75,37.38,107732.07,1488775.4994
2015-06-03,38.0,38.27,34.51,36.08,124926.05,1436998.9304
2015-06-04,35.4,36.89,32.6,34.9,111742.16,1390001.737
2015-06-05,35.7,36.0,33.4,35.16,166938.39,1400357.0508
2015-06-08,34.8,34.8,32.48,33.95,155418.02,1352165.0135
2015-06-09,33.65,34.6,33.25,34.2,87735.6,1362122.046
2015-06-10,34.5,36.09,34.1,36.0,113822.0,1433812.68
2015-06-11,37.0,39.19,36.35,38.6,146569.94,1537365.818
2015-06-12,38.01,39.48,37.82,38.77,81883.2,1544136.6001
2015-06-15,38.11,38.6,35.1,35.8,117126.47,1425847.054
2015-06-16,35.45,35.48,32.46,33.38,91885.4,1329462.9794
2015-06-17,34.28,34.58,31.36,34.27,86515.99,1364910.0151
2015-06-18,34.29,35.1,31.98,32.54,75794.11,1296007.3502
2015-06-19,32.08,32.08,29.52,30.93,85147.18,1231884.0609
2015-06-23,30.6,31.53,28.12,31.24,56344.66,1244230.7812
2015-06-24,31.75,32.2,30.5,31.4,65354.72,1250603.282
2015-06-25,32.19,33.58,30.8,31.39,83690.39,1250205.0007
2015-06-26,29.6,31.25,28.25,28.25,74523.18,1125144.6725
2015-06-29,28.99,29.1,25.43,25.43,91358.47,1015625.6287
2015-06-30,22.89,27.6,22.89,26.5,156611.61,1058359.385
2015-07-01,26.28,27.2,23.85,23.85,134019.89,952523.4465
2015-07-02,22.7,23.8,21.42,21.42,113161.46,855473.8878
2015-07-03,19.31,21.4,19.28,19.28,100519.2,770006.3752
2015-07-06,21.12,21.12,17.35,17.35,174030.95,692925.8615
2015-07-07,15.66,15.67,15.62,15.62,11287.0,623832.9658
2015-07-08,15.66,15.67,15.62,15.62,11287.0,0.0
2015-07-09,15.66,15.67,15.62,15.62,11287.0,0.0
2015-07-10,17.18,17.18,16.51,17.18,83292.13,686136.3862
2015-07-13,18.9,18.9,17.6,18.9,137924.33,754829.901
2015-07-14,19.98,20.79,19.45,20.79,370843.76,830312.8911
2015-07-15,20.0,20.39,18.71,18.71,140735.52,747241.6639
2015-07-16,18.37,19.6,16.84,19.25,229167.05,768808.2325
2015-07-17,19.49,20.97,18.9,20.45,170226.27,816733.9405
2015-07-20,20.54,21.65,20.13,21.17,205566.71,845489.3653
2015-07-21,20.85,23.02,20.12,23.01,175276.78,918975.4509
2015-07-22,22.6,23.86,21.71,22.7,138293.12,906594.643
2015-07-23,22.93,24.97,22.35,24.85,152843.09,992461.5365
2015-07-24,24.78,25.9,23.98,24.38,175490.37,973690.6342
2015-07-27,23.9,24.8,21.94,21.94,150804.82,876241.6946
2015-07-28,19.85,22.2,19.75,20.18,215799.99,805950.6562
2015-07-29,20.7,21.7,19.25,21.64,136998.49,864260.2676
2015-07-30,21.56,22.48,20.42,20.7,148514.05,826718.463
2015-07-31,20.12,21.45,20.1,20.5,101718.25,818730.845
2015-08-03,19.8,20.42,18.45,18.46,117686.74,737257.1414
2015-08-04,18.46,20.18,18.17,20.0,96675.34,798761.8
2015-08-05,19.83,21.0,19.41,19.98,112648.02,797963.0382
2015-08-06,19.5,21.98,19.01,21.98,117306.51,877839.2182
2015-08-07,23.2,23.7,22.04,22.79,239677.11,910189.0711
2015-08-10,22.79,24.5,22.5,23.95,176180.69,956517.2555
2015-08-11,23.51,25.75,23.4,23.71,208575.04,946932.1139
2015-08-12,23.5,24.3,22.92,22.92,160402.14,915381.0228
2015-08-13,22.51,24.64,22.51,24.48,152821.58,977684.4432
2015-08-14,24.49,24.83,23.5,23.85,135767.51,952523.4465
2015-08-17,23.89,25.11,23.43,24.99,151924.15,998052.8691
2015-08-18,24.88,25.01,22.49,22.49,151055.27,898207.6441
2015-08-19,21.38,23.58,20.24,23.2,154937.16,926563.688
2015-08-20,21.38,23.58,20.24,23.2,154937.16,0.0
2015-08-21,21.38,23.58,20.24,23.2,154937.16,0.0
2015-08-24,21.38,23.58,20.24,23.2,154937.16,0.0
2015-08-25,21.38,23.58,20.24,23.2,154937.16,0.0
2015-08-26,21.38,23.58,20.24,23.2,154937.16,0.0
2015-08-27,20.88,20.88,20.88,20.88,7650.0,833907.3192
2015-08-28,18.79,21.87,18.79,21.56,378052.81,861065.2204
2015-08-31,20.34,20.49,19.4,19.4,167533.33,774798.946
2015-09-01,18.42,18.5,17.46,17.46,107554.13,697319.0514
2015-09-02,15.99,17.8,15.71,15.71,183557.69,627427.3939
2015-09-07,15.85,16.63,15.51,15.7,198621.53,627028.013
2015-09-08,15.7,17.09,15.5,16.8,147235.98,670959.912
2015-09-09,17.1,17.87,16.96,17.51,274568.12,699315.9559
2015-09-10,17.11,18.35,17.0,17.76,227422.01,709300.4784
2015-09-11,17.78,17.95,17.26,17.65,124443.15,704907.2885
2015-09-14,17.77,17.88,15.89,15.89,177058.76,634616.2501
2015-09-15,15.09,15.7,14.3,14.31,125364.69,571514.0679
2015-09-16,14.4,15.74,14.4,15.74,123983.6,628625.5366
2015-09-17,15.89,17.31,15.71,16.55,262013.73,660975.3895
2015-09-18,17.0,17.2,16.02,16.5,174489.24,658978.485
2015-09-21,16.0,17.57,15.8,17.38,152445.38,694124.0042
2015-09-22,17.5,17.84,16.83,17.49,175218.3,698517.1941
2015-09-23,17.0,19.0,16.9,18.09,230461.14,722480.0481
2015-09-24,18.36,18.55,17.61,17.86,148447.03,713294.2874
2015-09-25,17.9,18.08,16.51,16.88,118418.01,674154.9592
2015-09-28,16.86,17.91,16.56,17.81,99512.81,711297.3829
2015-09-29,17.2,18.45,17.2,17.9,150296.8,714891.811
2015-09-30,18.28,18.44,17.4,17.7,127464.99,706904.193
2015-10-08,18.18,19.47,18.0,19.47,220319.45,777594.6123
2015-10-09,19.75,19.87,18.91,19.53,208113.66,779990.8977
2015-10-12,19.67,21.48,19.6,20.85,215103.07,832709.1765
2015-10-13,20.79,21.79,20.55,21.79,218457.91,870250.9811
2015-10-14,21.5,22.0,20.95,21.04,164415.88,840297.4136
2015-10-15,20.7,21.78,20.61,21.69,176379.37,866257.1721
2015-10-16,21.99,22.75,21.16,21.6,200037.65,862662.744
2015-10-19,21.62,22.95,20.81,22.68,283993.76,905795.8812
2015-10-20,22.2,22.56,21.8,22.39,171681.88,894213.8351
2015-10-21,22.34,23.27,20.18,20.25,274046.58,808746.3225
2015-10-22,20.6,21.59,20.2,21.33,170411.02,851879.4597
2015-10-23,21.85,22.37,21.34,21.85,231070.22,872647.2665
2015-10-26,21.85,22.37,21.34,21.85,231070.22,0.0
2015-10-27,21.85,22.37,21.34,21.85,231070.22,0.0
2015-10-28,21.85,22.37,21.34,21.85,231070.22,0.0
2015-10-29,21.85,22.37,21.34,21.85,231070.22,0.0
2015-10-30,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-02,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-03,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-04,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-05,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-06,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-09,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-10,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-11,21.85,22.37,21.34,21.85,231070.22,0.0
2015-11-12,24.04,24.04,24.04,24.04,7401.65,960111.6836
2015-11-13,26.44,26.44,26.44,26.44,7501.34,1055963.0996
2015-11-16,29.08,29.08,29.08,29.08,40814.78,1161399.6572
2015-11-17,31.99,31.99,31.99,31.99,458342.46,1277619.4991
2015-11-18,31.98,32.5,29.55,30.37,737893.22,1213554.83
2015-11-19,31.0,33.41,30.21,33.41,682376.4,1335030.19
2015-11-20,34.47,36.66,33.33,33.5,854263.53,1430239.9885
2015-11-23,32.4,33.0,30.18,30.9,505015.7,1319236.2879
2015-11-24,31.1,31.68,30.41,31.21,288056.01,1332471.3445
2015-11-25,31.25,32.15,30.81,31.79,310942.87,1357233.7085
2015-11-26,32.0,32.85,30.81,31.46,358450.62,1343144.7773
2015-11-27,31.3,31.46,28.31,28.49,290408.67,1216344.3962
2015-11-30,28.54,31.14,27.18,30.7,338896.85,1310697.5417
2015-12-01,30.0,30.25,27.63,28.23,269070.48,1205244.0261
2015-12-02,28.4,29.75,27.2,28.79,219958.65,1229152.5155
2015-12-03,29.11,30.4,28.9,29.95,249078.86,1278677.2435
2015-12-04,29.57,30.27,28.63,29.14,213936.05,1244095.3213
2015-12-07,29.9,31.4,29.15,30.74,332727.7,1312405.2909
2015-12-08,30.95,32.59,30.5,31.75,434949.52,1355525.9593
2015-12-09,31.12,34.5,31.03,34.15,591854.21,1457990.9137
2015-12-10,33.48,33.71,31.54,31.59,396127.02,1348694.9623
2015-12-11,31.16,31.16,29.0,29.34,278167.15,1252634.0675
2015-12-14,28.41,29.73,28.21,29.66,168293.78,1266296.0615
2015-12-15,29.56,30.62,29.35,29.9,204940.99,1276542.5569
2015-12-16,29.81,29.98,29.01,29.25,173105.31,1248791.6318
2015-12-17,29.79,30.6,29.58,30.06,223829.13,1283373.5539
2015-12-18,30.06,32.1,30.06,31.2,319658.53,1332044.4072
2015-12-21,31.2,31.2,29.71,30.2,198727.72,1289350.6762
2015-12-22,30.43,31.13,30.1,30.59,157332.35,1306001.2313
2015-12-23,31.58,32.0,30.75,31.16,264323.11,1330336.658
2015-12-24,31.49,32.39,31.0,31.64,235938.76,1350829.6488
2015-12-25,31.4,32.97,31.4,32.1,237111.99,1370468.7651
2015-12-28,32.49,33.36,30.8,30.88,233625.12,1318382.4133
2015-12-29,30.76,32.18,29.88,32.18,229636.73,1373884.2636
2015-12-30,32.4,32.6,31.15,31.7,182620.38,1353391.2727
2015-12-31,31.75,34.5,31.74,32.82,367409.87,1401208.2514
2016-01-04,33.21,33.99,29.54,29.54,254898.5,1261172.8137
2016-01-05,27.03,29.25,26.59,27.65,268882.82,1180481.6622
2016-01-06,28.0,28.62,26.7,28.26,186624.03,1206524.8381
2016-01-07,27.52,27.52,25.43,25.43,47153.0,1085701.5793
2016-01-08,26.2,26.4,22.91,24.66,219937.97,1052827.4065
2016-01-11,23.99,25.0,22.19,22.19,221496.18,947373.8909
2016-01-12,22.4,23.5,22.1,22.96,232661.79,980248.0638
2016-01-13,23.2,23.4,21.5,21.56,215121.32,920476.8404
2016-01-14,20.5,23.72,20.5,23.7,241499.76,1011841.4247
2016-01-15,23.4,24.68,23.02,23.68,287401.54,1010987.5501
2016-01-18,22.81,25.0,22.81,24.4,210868.14,1041727.0364
2016-01-19,24.3,25.44,24.05,25.32,198194.91,1081005.2689
2016-01-20,25.39,25.95,24.55,24.88,221055.79,1062220.0273
2016-01-21,24.25,25.08,22.39,22.42,208830.9,957193.449
2016-01-22,22.8,23.29,21.86,22.99,162433.31,981528.8757
2016-01-25,23.0,23.5,22.19,22.61,156505.02,965305.2579
2016-01-26,22.06,22.3,20.35,20.35,189313.69,868817.4259
2016-01-27,20.5,20.79,18.33,19.68,181771.92,840212.6261
2016-01-28,19.2,19.58,17.72,17.8,147770.46,759948.4118
2016-01-29,17.91,19.58,17.67,19.58,186898.5,835943.253
2016-02-01,19.5,20.44,19.28,20.05,250331.44,856009.3066
2016-02-02,20.1,21.54,19.98,20.84,188052.57,889737.354
2016-02-03,20.3,21.65,20.0,21.49,191159.51,917488.2792
2016-02-04,21.5,23.06,21.12,22.75,220687.89,971282.3803
2016-02-05,22.93,23.15,21.76,22.0,169753.45,939262.082
2016-02-15,21.0,22.67,20.81,22.15,133980.24,945666.1417
2016-02-16,22.35,23.35,22.15,23.15,179814.6,988359.8727
2016-02-17,23.14,23.18,22.5,23.06,161285.71,984517.4369
2016-02-18,23.02,23.84,22.6,22.65,171441.53,967013.0072
2016-02-19,22.6,23.15,22.47,22.86,137750.67,975978.6907
2016-02-22,23.42,23.8,22.9,23.53,170992.04,1004583.4904
2016-02-23,23.4,23.4,22.43,22.94,154696.39,979394.1891
2016-02-24,22.94,23.32,22.5,23.25,153080.49,992629.2458
2016-02-25,23.64,23.89,20.93,21.11,286074.79,901264.6614
2016-02-26,21.3,21.79,20.0,21.26,163897.02,907668.7211
2016-02-29,20.44,20.88,19.13,19.13,149366.08,817030.2691
2016-03-01,19.09,19.8,17.98,19.4,144170.56,828561.7993
2016-03-02,19.4,20.8,19.28,20.59,155491.84,879385.9509
2016-03-03,20.55,21.3,20.31,20.44,158691.69,872979.5453
2016-03-04,20.3,20.64,18.55,18.86,148554.59,805498.7389
2016-03-07,19.27,20.06,19.11,19.44,98572.43,830270.1742
2016-03-08,19.38,20.4,17.98,20.26,167777.63,865291.8585
2016-03-09,19.69,20.21,19.18,19.6,103949.68,837103.6736
2016-03-10,19.75,19.9,18.75,18.9,108691.27,807442.6758
2016-03-11,18.5,18.99,18.27,18.74,76385.62,800607.1823
2016-03-14,19.16,20.42,19.16,19.9,146667.28,850164.5105
2016-03-15,19.94,21.89,19.71,21.62,401796.35,923646.0662
2016-03-16,21.77,22.07,20.75,21.36,359717.53,912538.3892
2016-03-17,21.65,23.5,21.53,23.5,339324.95,1003963.1155
2016-03-18,23.91,25.85,23.74,25.85,427374.76,1104359.427
2016-03-21,26.4,27.1,25.72,26.49,340188.37,1131701.4012
2016-03-22,25.9,28.49,25.7,27.0,319914.58,1153489.5369
2016-03-23,26.76,27.27,26.03,26.97,219701.77,1152207.8819
2016-03-24,26.8,28.22,26.3,26.38,324166.37,1127001.9994
2016-03-25,26.31,26.8,25.18,26.05,235925.04,1112903.7939
2016-03-28,26.6,27.93,26.1,26.69,335186.98,1140245.7681
2016-03-29,26.4,26.58,24.69,25.48,282526.41,1088552.3482
2016-03-30,25.9,28.03,25.72,28.03,313076.72,1197493.0266
2016-03-31,28.5,28.5,27.36,27.4,300122.5,1170578.2708
2016-04-01,27.14,27.8,26.6,27.51,205637.87,1175277.6726
2016-04-05,27.64,30.2,27.63,29.34,349595.4,1253458.6301
2016-04-06,28.99,30.49,28.57,29.93,311381.74,1278664.5126
2016-04-07,29.71,30.61,29.0,29.03,328962.45,1240214.8613
2016-04-08,28.3,29.06,27.5,28.36,219614.75,1211591.2321
2016-04-11,28.75,29.13,28.02,28.3,223618.71,1209027.922
2016-04-12,28.01,28.09,26.72,27.44,209398.02,1172287.1442
2016-04-13,27.8,28.18,27.52,27.54,197493.03,1176559.3276
2016-04-14,27.9,28.2,27.6,27.98,145055.39,1195356.9349
2016-04-15,27.98,28.27,27.66,28.22,135227.98,1205610.1752
2016-04-18,27.9,29.47,27.37,28.82,291175.72,1231243.2761
2016-04-19,28.7,29.58,28.6,28.95,260146.53,1236797.1146
2016-04-20,29.2,29.39,26.23,27.1,293647.69,1157761.7204
2016-04-21,26.9,26.9,24.96,25.0,227807.53,1068045.8675
2016-04-22,24.62,26.37,24.61,26.14,197152.85,1116748.7591
2016-04-25,25.8,26.2,25.0,25.99,157230.76,1110340.4839
2016-04-26,25.91,27.19,25.71,26.54,162611.2,1133837.4929
2016-04-27,26.57,28.66,26.56,27.84,294488.43,1189375.878
2016-04-28,27.6,29.2,27.31,28.93,271684.69,1235942.6779
2016-04-29,29.0,30.28,28.76,29.51,350206.79,1260721.342
2016-05-03,29.08,30.9,28.9,30.6,331014.51,1307288.1418
2016-05-04,30.3,31.37,29.7,29.94,277869.9,1279091.7309
2016-05-05,29.68,30.83,29.68,30.66,218674.45,1309851.4519
2016-05-06,30.5,31.3,29.21,29.28,318360.42,1250895.32
2016-05-09,28.71,29.78,28.35,29.08,253648.35,1242350.9531
2016-05-10,28.72,29.3,27.0,27.52,235774.8,1175704.8909
2016-05-11,27.86,28.47,27.36,27.4,149600.51,1170578.2708
2016-05-12,26.89,30.1,26.51,29.49,259329.11,1259866.9053
2016-05-13,29.05,32.44,29.05,32.07,480247.78,1370089.2388
2016-05-16,31.69,34.88,31.36,34.5,487337.95,1473903.2972
2016-05-17,34.1,35.31,32.8,33.04,389378.52,1411529.4185
2016-05-18,32.79,33.8,31.41,32.9,303737.3,1405548.3616
2016-05-19,32.8,34.81,31.99,34.05,329362.0,1454678.4715
2016-05-20,33.2,34.0,32.0,32.99,223633.21,1409393.3268
2016-05-23,32.99,34.63,32.48,34.63,290089.73,1479457.1357
2016-05-24,34.3,34.57,32.8,33.53,214913.88,1432463.1175
2016-05-25,33.77,35.4,33.0,33.54,241129.72,1432890.3358
2016-05-26,32.88,33.47,31.33,33.2,224403.1,1418364.912
2016-05-27,32.91,33.3,31.7,31.95,153006.35,1364962.6187
2016-05-30,31.3,32.9,31.2,31.8,151112.66,1358554.3435
2016-05-31,31.98,34.34,31.98,34.02,207471.94,1453396.8165
2016-06-01,33.85,37.42,33.85,37.42,215571.84,1598651.0545
2016-06-02,38.01,40.6,37.81,38.8,412706.72,1657607.1864
2016-06-03,39.28,41.84,38.5,39.43,373778.2,1684521.9422
2016-06-06,39.21,43.37,39.21,43.37,362694.16,1852845.9709
2016-06-07,43.01,46.0,42.26,44.38,365083.21,1895995.024
2016-06-08,44.0,47.98,42.48,45.25,378804.95,1933163.0202
2016-06-13,43.9,45.37,41.01,41.67,302684.76,1780218.8519
2016-06-14,41.99,44.85,41.98,44.5,329318.72,1901201.5795
2016-06-15,43.5,48.93,43.31,48.93,371852.02,2090467.2648
2016-06-16,48.1,50.85,47.61,48.08,366486.4,2054152.1785
2016-06-17,48.3,48.98,46.0,46.85,298775.6,2001602.1124
2016-06-20,46.85,47.78,45.05,47.43,278680.64,2026381.8183
2016-06-21,48.0,48.21,44.3,44.89,282044.33,1917863.7956
2016-06-22,45.2,45.39,43.2,45.0,219817.93,1922563.395
2016-06-23,44.6,47.4,43.39,45.7,319056.99,1952469.9367
2016-06-24,45.7,47.89,43.4,46.43,368068.15,1983658.1873
2016-06-27,45.8,46.55,44.7,46.55,273184.18,1988785.0231
2016-06-28,46.56,47.66,44.51,45.21,319086.77,1931535.3575
2016-06-29,45.42,47.18,44.8,45.74,320638.53,1954178.8819
2016-06-30,45.0,45.26,42.6,43.19,335849.5,1845233.6229
2016-07-01,43.21,44.45,42.7,43.23,182652.11,1846942.5681
2016-07-04,42.97,45.89,42.61,44.38,245042.89,1896074.7438
2016-07-05,44.45,48.55,43.2,47.64,497936.41,2035353.7808
2016-07-06,46.8,49.93,46.51,47.78,418770.93,2041335.0892
2016-07-07,47.61,52.16,46.65,51.85,506744.75,2215220.2674
2016-07-08,51.34,51.99,49.0,49.13,357250.57,2099011.991
2016-07-11,48.88,49.8,47.68,48.31,231462.84,2063978.6136
2016-07-12,48.0,48.44,44.87,46.99,271143.34,2007583.4207
2016-07-13,47.1,48.02,46.1,46.88,213367.66,2002883.8213
2016-07-14,47.22,48.47,46.71,47.55,194904.44,2031508.6541
2016-07-15,47.8,48.7,46.32,47.25,223756.68,2018691.5648
2016-07-18,46.73,47.2,45.68,45.71,163564.71,1952897.173
2016-07-19,45.45,46.35,44.78,45.97,130234.35,1964005.3171
2016-07-20,45.91,46.8,45.72,45.78,113252.35,1955887.8272
2016-07-21,45.4,45.99,44.8,44.82,140479.53,1914873.1414
2016-07-22,44.84,45.07,42.31,42.48,238434.16,1814899.8449
2016-07-25,42.0,42.0,40.0,40.82,204943.61,1743978.6174
2016-07-26,40.71,41.86,40.51,41.52,168241.81,1773885.1591
2016-07-27,41.52,41.82,37.41,38.49,225094.66,1644432.5572
2016-07-28,38.62,38.95,37.24,38.81,203193.89,1658104.1191
2016-07-29,38.5,39.59,37.83,38.67,158777.13,1652122.8108
2016-08-01,38.2,39.95,37.11,39.35,168550.96,1681174.8799
2016-08-02,39.27,39.86,38.79,39.43,142886.95,1684592.7703
2016-08-03,39.42,39.95,38.81,38.89,118884.1,1661522.0096
2016-08-04,38.68,40.26,38.05,39.93,209432.38,1705954.5858
2016-08-05,39.56,40.05,39.1,39.17,109881.33,1673484.6263
2016-08-08,38.6,38.84,37.5,38.8,117320.78,1657676.8828
2016-08-09,38.89,39.46,38.6,39.01,115376.81,1666648.8453
2016-08-10,39.23,41.5,39.03,39.8,211249.46,1700400.5138
2016-08-11,39.48,39.75,38.27,38.29,150293.51,1635887.831
2016-08-12,38.0,39.06,37.82,38.66,107225.51,1651695.5745
2016-08-15,38.68,40.37,38.14,39.9,192956.92,1704672.8769
2016-08-16,39.9,42.92,39.68,41.89,339640.01,1789692.9026
2016-08-17,41.9,42.4,41.26,41.51,188666.9,1773457.9228
2016-08-18,41.4,42.3,41.0,41.34,131773.09,1766194.9055
2016-08-19,41.23,41.58,40.75,41.34,104025.34,1766194.9055
2016-08-22,41.29,42.18,40.66,40.68,133431.99,1737997.3091
2016-08-23,40.81,40.89,38.61,39.11,165013.17,1670921.2084
2016-08-24,39.3,39.57,38.88,39.18,76784.76,1673911.8626
2016-08-25,39.01,39.38,38.01,39.35,94409.08,1681174.8799
2016-08-26,39.36,40.21,39.1,39.1,91439.68,1670493.9721
2016-08-29,38.99,39.87,38.8,39.01,68243.91,1666648.8453
2016-08-30,39.0,39.73,39.0,39.21,57817.84,1675193.5715
