cal_date,open,high,low,close,volume,mkt_cap
2015-07-29,73.0,74.31,71.53,73.8,68623.54,7685529.9188
2015-07-30,73.5,73.78,72.18,72.19,64905.44,7517864.5642
2015-07-31,71.47,73.6,70.85,73.57,74637.14,7661577.7253
2015-08-03,72.58,75.18,72.2,75.18,78239.14,7829243.0799
2015-08-04,75.1,76.55,73.9,75.95,62887.01,7909430.8582
2015-08-05,75.95,77.5,75.0,75.1,56643.51,7820911.8822
2015-08-06,75.0,76.1,74.2,74.31,29077.73,7738641.3045
2015-08-07,75.0,76.5,74.31,75.02,59673.21,7812580.6844
2015-08-10,75.38,77.43,75.02,76.59,120861.4,7976080.4402
2015-08-11,76.6,77.38,75.76,76.99,57376.34,8017736.4289
2015-08-12,76.5,78.57,75.14,75.3,61660.99,7841739.8765
2015-08-13,75.26,76.1,74.19,75.42,37518.64,7854236.6732
2015-08-14,75.53,75.89,74.4,74.79,45286.44,7788628.4909
2015-08-17,74.4,74.96,73.91,74.84,26194.45,7793835.4895
2015-08-18,74.9,76.55,71.1,71.15,81510.69,7409558.9936
2015-08-19,70.1,73.29,70.0,72.73,59638.45,7574100.149
2015-08-20,72.19,73.36,70.8,71.28,56701.6,7423097.1899
2015-08-21,70.49,71.91,68.88,69.39,55896.57,7226272.6432
2015-08-24,67.34,67.34,62.45,62.45,111345.6,6503541.2389
2015-08-25,59.99,62.88,58.36,59.36,74155.16,6181748.726
2015-08-26,60.26,65.3,59.38,62.09,78749.02,6466050.8491
2015-08-27,62.61,65.0,62.61,64.9,45028.03,6758684.1698
2015-08-28,64.79,67.99,64.7,67.25,52219.36,7003413.1036
2015-08-31,66.99,69.5,65.0,69.37,48550.15,7224189.8438
2015-09-01,68.01,71.56,66.45,71.55,119730.85,7451214.9823
2015-09-02,66.0,71.5,66.0,71.38,122332.31,7433511.1871
2015-09-07,70.0,71.17,66.0,66.9,75711.48,6966964.1134
2015-09-08,66.18,68.52,65.51,68.5,28330.63,7133588.0683
2015-09-09,68.61,71.49,68.61,70.68,51205.83,7360613.2068
2015-09-10,69.6,71.0,68.8,69.09,21880.47,7195030.6517
2015-09-11,69.0,69.99,67.02,68.39,32667.3,7122132.6714
2015-09-14,68.51,69.2,66.88,68.19,45845.64,7101304.677
2015-09-15,67.51,67.88,64.4,65.33,25301.02,6803464.3577
2015-09-16,65.5,70.0,64.55,69.0,47270.59,7185658.0542
2015-09-17,67.5,68.28,66.51,67.0,32878.54,6977378.1106
2015-09-18,67.0,67.26,66.0,66.1,21491.18,6883652.136
2015-09-21,65.6,67.53,65.6,66.99,28657.76,6976336.7109
2015-09-22,67.0,68.16,66.7,68.01,21733.02,7082559.4821
2015-09-23,67.55,67.9,67.04,67.3,13720.01,7008620.1021
2015-09-24,67.3,67.8,66.11,66.65,18933.77,6940929.1205
2015-09-25,66.66,66.66,64.5,65.5,20967.38,6821168.1529
2015-09-28,65.4,65.41,64.58,65.2,13967.99,6789926.1614
2015-09-29,64.61,64.94,63.3,63.45,26576.6,6607681.2107
2015-09-30,63.55,64.5,63.4,64.0,29198.45,6664958.1952
2015-10-08,66.5,66.8,65.32,66.02,38456.88,6875320.9382
2015-10-09,65.75,66.1,65.15,65.93,30777.36,6865948.3408
2015-10-12,66.01,69.09,65.94,68.48,50877.62,7131505.2689
2015-10-13,68.0,68.59,67.4,68.4,23602.6,7123174.0711
2015-10-14,68.02,68.5,67.21,67.7,26574.56,7050276.0909
2015-10-15,67.5,68.7,67.17,68.5,22183.53,7133588.0683
2015-10-16,68.62,69.29,67.85,68.41,24616.64,7124215.4708
2015-10-19,68.5,69.07,67.1,67.1,36478.01,6987792.1078
2015-10-20,67.12,68.05,67.05,67.79,32080.1,7059648.6883
2015-10-21,67.65,68.69,65.77,66.8,37051.29,6956550.1162
2015-10-22,66.77,67.5,66.0,67.38,36752.22,7016951.2999
2015-10-23,67.7,69.5,67.3,68.93,53406.65,7178368.2562
2015-10-26,69.5,69.66,68.08,68.7,29660.8,7154416.0627
2015-10-27,68.6,68.6,67.0,68.02,22337.91,7083600.8818
2015-10-28,67.95,68.94,67.1,67.29,20248.44,7007578.7024
2015-10-29,67.33,68.35,66.88,68.12,20690.03,7094014.879
2015-10-30,68.0,68.0,66.9,67.35,26194.05,7013827.1007
2015-11-02,66.95,67.8,66.8,66.97,21303.47,6974253.9114
2015-11-03,67.0,67.49,66.0,66.06,20061.66,6879486.5371
2015-11-04,66.25,68.96,66.25,68.39,58525.37,7122132.6714
2015-11-05,67.9,70.16,67.7,69.25,63465.73,7211693.0472
2015-11-06,68.96,69.8,68.65,69.52,42016.61,7239810.8395
2015-11-09,70.0,71.5,69.95,70.46,45115.82,7337702.413
2015-11-10,70.2,70.76,69.69,70.36,30345.32,7327288.4158
2015-11-11,70.0,70.38,69.11,70.29,40740.3,7319998.6178
2015-11-12,70.19,71.47,69.86,70.89,32411.58,7382482.6009
2015-11-13,70.1,70.64,69.85,70.2,31178.69,7310626.0204
2015-11-16,69.24,70.14,69.2,70.07,21749.83,7297087.824
2015-11-17,70.23,73.0,70.23,71.84,40591.4,7481415.5741
2015-11-18,71.9,72.79,71.03,72.3,28815.55,7529319.9611
2015-11-19,72.0,72.7,71.32,72.0,20846.53,7498077.9696
2015-11-20,72.05,72.28,70.58,71.1,36429.11,7404351.995
2015-11-23,71.01,71.37,70.6,71.05,18156.3,7399144.9964
2015-11-24,71.07,71.2,69.92,70.1,21277.37,7300212.0232
2015-11-25,70.28,70.42,69.85,70.36,25827.08,7327288.4158
2015-11-26,70.37,70.49,69.92,70.45,22226.86,7336661.0133
2015-11-27,70.37,71.0,68.2,69.0,31367.78,7185658.0542
2015-11-30,69.0,69.29,66.6,67.68,32658.74,7048193.2914
2015-12-01,67.68,68.96,66.81,68.28,24899.85,7110677.2745
2015-12-02,68.33,71.29,68.03,71.28,68778.38,7423097.1899
2015-12-03,70.8,71.26,69.81,70.28,39311.08,7318957.2181
2015-12-04,70.0,70.68,69.8,70.49,25506.86,7340826.6122
2015-12-07,70.58,73.48,70.18,72.0,60861.38,7498077.9696
2015-12-08,71.55,74.93,71.12,72.46,51952.72,7545982.3566
2015-12-09,72.38,73.77,71.7,72.4,28479.91,7539733.9583
2015-12-10,72.36,74.4,71.77,72.83,34300.71,7584514.1462
2015-12-11,72.3,73.49,71.25,71.5,25218.51,7446007.9837
2015-12-14,71.38,73.5,71.15,73.48,32934.79,7652205.1279
2015-12-15,73.27,73.79,72.52,73.17,18146.23,7619921.7366
2015-12-16,73.01,73.28,71.32,71.78,31100.86,7475167.1758
2015-12-17,72.1,73.3,72.01,72.92,29804.28,7593886.7437
2015-12-18,72.54,74.27,72.5,74.07,36937.45,7713647.7112
2015-12-21,73.82,81.35,73.82,79.34,91860.9,8262465.3626
2015-12-22,79.5,79.7,77.6,78.6,43149.53,8185401.7835
2015-12-23,78.7,81.25,77.0,77.2,49680.44,8039605.823
2015-12-24,77.15,77.43,74.79,75.94,48986.98,7908389.4585
2015-12-25,75.95,77.0,75.28,76.09,30629.73,7924010.4543
2015-12-28,76.1,76.3,73.62,74.35,38196.44,7742806.9033
2015-12-29,74.2,75.15,73.85,74.35,28278.81,7742806.9033
2015-12-30,74.51,75.17,74.25,74.4,31450.48,7748013.9019
2015-12-31,74.35,74.98,72.5,72.62,49987.78,7562644.7521
2016-01-04,72.69,72.97,67.29,67.87,33695.45,7067979.8861
2016-01-05,67.88,70.0,67.88,69.2,66273.93,7206486.0486
2016-01-06,69.3,69.3,68.3,69.3,46262.03,7216900.0457
2016-01-07,68.6,68.6,64.47,64.58,15036.01,6725359.3788
2016-01-08,66.0,67.0,64.02,65.49,67757.01,6820126.7532
2016-01-11,65.05,65.98,63.01,63.4,44676.72,6602474.2121
2016-01-12,63.55,64.25,63.01,63.56,44417.76,6619136.6076
2016-01-13,63.93,63.93,61.0,61.36,56180.97,6390028.6696
2016-01-14,60.36,62.7,59.9,62.21,62531.81,6478547.6457
2016-01-15,61.39,62.18,60.0,60.2,62303.28,6269226.3024
2016-01-18,59.8,61.23,59.12,61.12,43615.69,6365035.0764
2016-01-19,61.09,62.6,60.25,62.3,64319.97,6487920.2431
2016-01-20,61.98,62.22,60.48,60.6,42583.1,6310882.2911
2016-01-21,59.91,61.22,59.3,59.3,30125.57,6175500.3277
2016-01-22,59.62,60.16,58.4,59.3,51564.35,6175500.3277
2016-01-25,59.81,61.1,59.3,60.74,43506.65,6325461.8871
2016-01-26,60.25,60.5,58.0,58.03,54052.29,6043242.5636
2016-01-27,58.09,58.75,56.7,57.96,51712.13,6035952.7655
2016-01-28,57.7,58.73,57.31,57.96,28626.57,6035952.7655
2016-01-29,58.1,60.11,58.0,59.99,28795.13,6247356.9083
2016-02-01,60.0,60.47,58.71,59.33,21745.63,6178624.5269
2016-02-02,59.45,61.3,59.45,60.89,30480.15,6341082.8829
2016-02-03,60.7,60.88,60.03,60.64,20676.8,6315047.89
2016-02-04,60.65,61.36,60.6,60.9,20862.84,6342124.2826
2016-02-05,60.92,61.18,60.5,60.6,15975.31,6310882.2911
2016-02-15,60.0,60.48,59.03,59.98,15031.89,6246315.5086
2016-02-16,60.31,61.55,60.25,61.35,35130.75,6388987.2699
2016-02-17,61.49,61.89,60.58,61.49,39267.7,6403566.866
2016-02-18,61.62,61.88,60.11,60.84,68753.82,6335875.8843
2016-02-19,60.48,61.0,60.1,60.3,24754.45,6279640.2995
2016-02-22,60.94,61.2,60.36,61.11,34740.32,6363993.6767
2016-02-23,61.11,61.2,59.75,60.12,41524.56,6260895.1046
2016-02-24,60.0,60.44,59.33,60.17,26228.58,6266102.1032
2016-02-25,60.1,60.1,56.96,57.0,43893.85,5935978.3926
2016-02-26,57.11,58.25,56.99,57.0,31818.51,5935978.3926
2016-02-29,57.3,57.41,53.5,55.0,43775.54,5727698.449
2016-03-01,55.08,55.61,54.52,55.2,35560.87,5748526.4434
2016-03-02,55.47,57.49,55.2,57.38,46835.23,5975551.5819
2016-03-03,57.0,57.95,56.71,57.0,47696.13,5935978.3926
2016-03-04,57.0,57.97,56.7,57.6,64517.99,5998462.3757
2016-03-07,57.92,58.89,57.78,58.01,33044.67,6041159.7641
2016-03-08,58.1,58.5,57.3,58.2,28959.92,6060946.3588
2016-03-09,57.99,57.99,56.85,57.08,16177.76,5944309.5903
2016-03-10,57.2,58.2,57.01,57.19,17047.93,5955764.9872
2016-03-11,57.0,57.3,56.65,57.03,13969.06,5939102.5918
2016-03-14,57.72,59.15,57.31,58.6,34888.92,6102602.3475
2016-03-15,58.3,59.98,58.0,59.56,41444.15,6202576.7204
2016-03-16,59.5,60.06,58.9,59.5,33146.43,6196328.3221
2016-03-17,59.42,60.45,59.25,59.95,32339.62,6243191.3094
2016-03-18,60.1,61.28,59.79,60.8,45422.37,6331710.2854
2016-03-21,60.83,61.08,60.45,60.88,56977.0,6340041.4832
2016-03-22,60.51,61.16,60.2,60.52,26005.66,6302551.0933
2016-03-23,60.25,61.12,60.25,60.62,16554.16,6312965.0905
2016-03-24,60.42,60.64,59.2,59.25,50941.4,6170293.3292
2016-03-25,59.15,60.2,59.1,60.03,33229.29,6251522.5072
2016-03-28,60.01,62.0,60.01,60.3,48060.27,6279640.2995
2016-03-29,60.15,60.45,59.02,59.4,33775.72,6185914.3249
2016-03-30,59.55,61.67,59.55,61.0,37143.95,6352538.2798
2016-03-31,61.06,61.75,60.74,61.3,41730.2,6383780.2713
2016-04-01,61.1,61.48,60.26,60.9,23548.55,6342124.2826
2016-04-05,60.8,61.99,60.5,61.72,30379.54,6427519.0595
2016-04-06,61.71,62.15,61.45,62.05,28889.69,6461885.2502
2016-04-07,62.11,63.49,61.8,61.95,50295.81,6451471.253
2016-04-08,61.84,61.84,60.6,60.97,26745.93,6349414.0806
2016-04-11,61.05,61.7,61.05,61.32,37316.11,6385863.0708
2016-04-12,61.53,61.65,61.05,61.35,21052.14,6388987.2699
2016-04-13,61.33,62.6,61.32,61.75,35657.03,6430643.2587
2016-04-14,62.09,62.1,61.65,61.97,17169.08,6453554.0524
2016-04-15,61.81,62.5,61.53,61.78,27464.63,6433767.4578
2016-04-18,61.5,61.7,60.15,60.68,22615.54,6319213.4888
2016-04-19,60.74,61.15,60.53,61.1,13545.65,6362952.277
2016-04-20,60.86,61.62,59.05,59.85,40210.57,6232777.3122
2016-04-21,59.9,60.28,59.6,59.64,11086.56,6210907.9182
2016-04-22,59.35,60.1,59.31,59.8,21640.91,6227570.3136
2016-04-25,59.9,59.98,58.99,59.15,19499.18,6159879.332
2016-04-26,59.01,59.65,59.0,59.37,14372.67,6182790.1258
2016-04-27,59.2,59.65,59.07,59.35,12898.53,6180707.3263
2016-04-28,59.18,60.18,59.18,60.09,23551.49,6257770.9055
2016-04-29,60.05,60.63,59.83,60.45,12023.32,6295261.2953
2016-05-03,60.42,62.9,60.08,62.0,45771.94,6456678.2516
2016-05-04,62.0,63.5,62.0,62.13,37209.88,6470216.4479
2016-05-05,62.0,62.1,61.3,61.8,21321.42,6435850.2572
2016-05-06,61.51,61.83,60.4,60.5,20837.47,6300468.2939
2016-05-09,59.63,60.42,59.3,59.75,22662.12,6222363.3151
2016-05-10,59.6,60.04,58.75,59.08,25669.23,6152589.5339
2016-05-11,59.08,63.25,59.08,61.41,84911.35,6395235.6682
2016-05-12,60.8,62.4,60.35,62.04,40646.09,6460843.8505
2016-05-13,61.75,62.97,61.39,61.88,34603.06,6444181.455
2016-05-16,61.51,63.2,61.51,63.01,45025.59,6561859.6231
2016-05-17,63.1,63.37,62.17,62.5,25553.47,6508748.2375
2016-05-18,62.05,63.2,61.5,63.18,38440.42,6579563.4183
2016-05-19,62.9,63.48,61.8,62.0,32251.16,6456678.2516
2016-05-20,61.54,62.33,61.18,62.08,21176.9,6465009.4493
2016-05-23,62.11,62.28,61.41,61.69,31395.24,6424394.8603
2016-05-24,61.68,62.26,61.39,61.76,26198.28,6431684.6584
2016-05-25,61.85,62.65,61.4,61.4,20563.65,6394194.2685
2016-05-26,61.33,61.73,60.89,61.33,17371.47,6386904.4705
2016-05-27,61.18,61.88,61.02,61.37,12867.73,6391070.0694
2016-05-30,61.4,61.5,60.56,60.89,13740.14,6341082.8829
2016-05-31,61.0,62.83,60.89,62.42,61770.43,6500417.0398
2016-06-01,62.33,62.59,62.0,62.2,39586.3,6477506.246
2016-06-02,62.16,62.6,62.0,62.46,24415.15,6504582.6386
2016-06-03,62.99,64.7,62.52,64.26,72034.33,6692034.5879
2016-06-06,64.85,64.97,63.66,63.98,36442.55,6662875.3958
2016-06-07,64.47,64.78,63.79,64.3,29099.12,6696200.1867
2016-06-08,64.3,64.93,63.84,64.17,33548.85,6682661.9904
2016-06-13,63.49,63.75,62.08,62.18,33164.06,6475423.4465
2016-06-14,62.19,62.69,62.01,62.4,16954.43,6498334.2403
2016-06-15,61.97,62.5,60.89,62.27,46046.8,6484796.044
2016-06-16,62.26,62.26,61.4,61.48,31189.4,6402525.4663
2016-06-17,61.45,62.3,61.4,61.88,31377.11,6444181.455
2016-06-20,61.8,62.4,61.28,62.21,29450.11,6478547.6457
2016-06-21,62.52,62.81,61.62,61.71,28963.76,6426477.6598
2016-06-22,61.87,63.3,61.5,62.96,28942.14,6556652.6245
2016-06-23,63.0,63.3,62.45,62.67,22562.86,6526452.0327
2016-06-24,62.62,62.96,60.62,62.07,35061.49,6463968.0496
2016-06-27,61.9,63.25,61.6,63.19,34397.9,6580604.818
2016-06-28,62.9,64.95,62.77,64.22,74227.1,6687868.989
2016-06-29,64.35,64.66,63.71,64.16,50915.37,6681620.5907
2016-06-30,64.29,65.44,64.0,64.3,36205.84,6696200.1867
2016-07-01,64.5,64.57,63.51,63.62,28971.35,6625385.0059
2016-07-04,63.5,64.77,63.0,64.23,33983.78,6688910.3887
2016-07-05,64.31,64.9,64.3,64.6,34304.83,6727442.1783
2016-07-06,64.76,66.98,64.0,66.75,68423.79,6951343.1177
2016-07-07,67.17,70.26,66.88,67.7,117414.7,7050276.0909
2016-07-08,67.36,67.7,66.52,66.96,47332.26,6973212.5117
2016-07-11,67.25,70.69,67.01,69.39,103133.24,7226272.6432
2016-07-12,68.71,72.26,68.71,71.17,112655.98,7411641.793
2016-07-13,70.5,71.89,70.15,70.99,56503.1,7392896.5981
2016-07-14,71.0,71.13,70.0,70.33,29138.97,7324164.2167
2016-07-15,70.31,70.67,69.0,70.2,49751.97,7310626.0204
2016-07-18,69.61,70.19,69.21,69.23,30124.76,7209610.2477
2016-07-19,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-20,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-21,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-22,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-25,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-26,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-27,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-28,69.61,70.19,69.21,69.23,30124.76,0.0
2016-07-29,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-01,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-02,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-03,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-04,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-05,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-08,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-09,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-10,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-11,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-12,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-15,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-16,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-17,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-18,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-19,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-22,69.61,70.19,69.21,69.23,30124.76,0.0
