cal_date,open,high,low,close,volume,mkt_cap
2016-09-02,37.98,38.37,37.8,37.92,109495.13,3770272.5984
2016-09-05,38.03,38.2,37.81,37.86,85359.83,3764306.9772
2016-09-06,38.0,41.11,37.98,40.18,419055.86,3994977.6636
2016-09-07,39.8,40.15,39.02,39.08,272212.35,3885607.9416
2016-09-08,39.8,40.15,39.02,39.08,272212.35,0.0
2016-09-09,40.0,40.65,39.27,39.35,286900.36,3912453.237
2016-09-12,38.0,38.53,37.8,37.88,217037.01,3766295.5176
2016-09-13,38.26,38.38,37.0,37.49,181661.2,3727518.9798
2016-09-14,37.29,37.29,36.8,37.22,115808.62,3700673.6844
2016-09-19,37.22,37.95,37.22,37.64,104028.06,3742433.0328
2016-09-20,37.8,39.3,37.24,38.67,218387.98,3844842.8634
2016-09-21,38.38,39.34,38.26,38.59,158195.67,3836888.7018
2016-09-22,38.85,39.09,38.26,38.45,119935.63,3822968.919
2016-09-23,38.25,38.48,37.85,37.86,106915.46,3764882.4492
2016-09-26,37.7,38.3,37.51,37.57,130807.27,3736044.2054
2016-09-27,37.7,38.04,37.32,37.82,101860.32,3760904.7604
2016-09-28,37.89,38.47,37.7,38.0,122695.99,3778804.36
2016-09-29,38.15,38.3,37.65,37.67,99502.68,3745988.4274
2016-09-30,37.68,38.25,37.61,38.05,97372.25,3783776.471
2016-10-10,38.01,38.95,38.01,38.72,146232.35,3850402.7584
2016-10-11,38.9,39.28,38.5,38.62,133964.57,3840458.5364
2016-10-12,38.69,38.93,38.31,38.65,107919.84,3843441.803
2016-10-13,38.8,38.96,38.39,38.42,92345.08,3820570.0924
2016-10-14,38.65,38.76,38.35,38.68,103066.14,3846425.0696
2016-10-17,39.01,40.46,39.01,39.78,435934.39,3955811.5116
2016-10-18,39.5,41.89,39.33,41.39,523105.2,4115913.4858
2016-10-19,41.33,41.34,40.5,40.79,274419.78,4056248.1538
2016-10-20,41.01,41.89,40.76,40.9,274245.61,4067186.798
2016-10-21,41.09,41.09,39.6,40.17,204355.93,3994593.9774
2016-10-24,40.84,40.93,40.13,40.36,199500.53,4013487.9992
2016-10-25,40.37,40.69,40.08,40.28,165306.29,4005532.6216
2016-10-26,40.25,40.25,39.57,39.93,178373.07,3970727.8446
2016-10-27,39.93,40.49,39.82,39.96,160736.44,3973711.1112
2016-10-28,39.95,39.95,39.2,39.24,176195.26,3902112.7128
2016-10-31,39.28,39.94,39.09,39.73,180086.71,3950839.4006
2016-11-01,39.79,39.79,39.32,39.56,151786.44,3933934.2232
2016-11-02,39.5,39.5,38.6,38.78,228988.11,3856369.2916
2016-11-03,38.8,39.13,38.56,38.71,177553.42,3849408.3362
2016-11-04,38.69,38.93,38.51,38.62,112719.25,3840458.5364
2016-11-07,38.62,39.08,38.55,38.85,120303.42,3863330.247
2016-11-08,39.0,39.12,38.69,38.81,102770.53,3859352.5582
2016-11-09,38.87,38.87,37.61,38.0,202076.76,3778804.36
2016-11-10,38.3,38.54,38.1,38.2,129616.6,3798692.804
2016-11-11,38.2,38.9,37.91,38.7,222749.84,3848413.914
2016-11-14,38.46,38.55,38.19,38.35,161806.61,3813609.137
2016-11-15,38.4,38.48,37.99,38.21,132577.66,3799687.2262
2016-11-16,38.39,38.8,38.31,38.55,170950.9,3833497.581
2016-11-17,38.5,38.54,38.01,38.12,129086.99,3790737.4264
2016-11-18,38.19,38.21,37.86,37.91,123956.91,3769854.5602
2016-11-21,37.83,38.08,37.83,38.0,121323.06,3778804.36
2016-11-22,38.1,38.66,37.95,38.51,173854.82,3829519.8922
2016-11-23,38.8,38.97,38.33,38.41,167958.29,3819575.6702
2016-11-24,38.33,38.35,38.02,38.07,127100.3,3785765.3154
2016-11-25,38.19,38.32,37.2,38.24,149875.8,3802670.4928
2016-11-28,38.25,38.36,37.95,38.08,109567.17,3786759.7376
2016-11-29,38.16,38.16,37.59,37.6,134474.96,3739027.472
2016-11-30,37.9,38.28,37.61,37.75,116974.28,3753943.805
2016-12-01,37.9,37.99,37.71,37.82,81772.76,3760904.7604
2016-12-02,37.83,38.15,37.68,37.79,127229.53,3757921.4938
2016-12-05,37.4,38.32,37.32,38.01,126366.33,3779798.7822
2016-12-06,38.16,38.98,37.79,38.56,216594.71,3834492.0032
2016-12-07,38.3,38.56,38.18,38.39,112160.42,3817586.8258
2016-12-08,38.5,38.89,38.35,38.51,139518.91,3829519.8922
2016-12-09,38.52,38.8,38.25,38.26,140915.08,3804659.3372
2016-12-12,38.2,38.2,36.0,36.0,238503.5,3579919.92
2016-12-13,35.99,36.24,35.01,35.53,132640.48,3533182.0766
2016-12-14,35.48,35.69,34.5,34.99,130192.09,3479483.2778
2016-12-15,34.6,35.5,34.6,35.13,90605.44,3493405.1886
2016-12-16,35.1,35.46,34.91,35.18,78808.76,3498377.2996
2016-12-19,35.18,35.37,34.55,34.56,82491.5,3436723.1232
2016-12-20,34.71,35.09,34.6,34.68,93989.67,3448656.1896
2016-12-21,34.73,34.85,34.61,34.75,79097.66,3455617.145
2016-12-22,34.76,34.8,34.12,34.33,89702.57,3413851.4126
2016-12-23,34.5,34.53,33.28,33.3,125065.26,3311425.926
2016-12-26,33.29,33.78,32.03,33.5,122801.49,3331314.37
2016-12-27,33.5,33.5,32.85,32.93,79823.48,3274632.3046
2016-12-28,33.07,33.46,32.68,32.88,73140.22,3269660.1936
2016-12-29,32.75,33.07,32.63,32.64,60792.78,3245794.0608
2016-12-30,32.71,32.95,32.35,32.45,60542.26,3226900.039
2017-01-03,32.63,32.7,32.25,32.38,85140.94,3219939.0836
2017-01-04,32.44,35.5,32.43,34.95,386152.78,3475505.589
2017-01-05,34.7,35.25,34.5,34.76,238536.9,3456611.5672
2017-01-06,34.62,34.62,34.01,34.23,152403.16,3403907.1906
2017-01-09,34.23,36.18,34.2,35.32,246250.12,3512299.2104
2017-01-10,35.16,35.49,34.85,34.88,126193.31,3468544.6336
2017-01-11,34.88,35.39,34.52,34.81,105246.43,3461583.6782
2017-01-12,34.91,35.1,34.52,34.55,88005.12,3435728.701
2017-01-13,34.58,34.71,33.28,33.52,100104.52,3333303.2144
2017-01-16,33.51,33.54,31.2,32.71,143822.02,3252755.0162
2017-01-17,32.5,33.3,32.28,33.15,84544.66,3296509.593
2017-01-18,33.12,33.67,32.87,33.06,71415.95,3287559.7932
2017-01-19,33.0,33.58,32.88,33.2,72526.65,3301481.704
2017-01-20,33.21,34.2,33.21,33.93,120091.94,3374074.5246
2017-01-23,33.99,34.48,33.93,34.02,81277.55,3383024.3244
2017-01-24,33.9,34.2,33.78,34.09,57860.87,3389985.2798
2017-01-25,34.13,34.45,34.0,34.15,51202.38,3395951.813
2017-01-26,34.27,34.68,34.16,34.63,73804.58,3443684.0786
2017-02-03,34.78,34.87,34.09,34.15,64084.87,3395951.813
2017-02-06,34.01,34.48,34.0,34.32,73557.09,3412856.9904
2017-02-07,34.32,34.32,33.3,33.48,129408.03,3329325.5256
2017-02-08,33.31,33.66,33.25,33.63,76056.11,3344241.8586
2017-02-09,33.69,35.08,33.5,34.37,172983.15,3417829.1014
2017-02-10,34.33,34.83,34.02,34.55,147606.32,3435728.701
2017-02-13,34.16,34.87,34.16,34.55,98782.37,3435728.701
2017-02-14,34.55,34.84,34.38,34.83,96961.94,3463572.5226
2017-02-15,34.74,34.81,34.08,34.28,103435.59,3408879.3016
2017-02-16,34.28,34.78,34.01,34.68,132299.36,3448656.1896
2017-02-17,34.7,34.7,34.08,34.09,101107.94,3389985.2798
2017-02-20,34.0,34.39,33.73,34.33,102974.97,3413851.4126
2017-02-21,34.32,35.0,34.22,34.77,166407.83,3457605.9894
2017-02-22,34.78,37.53,34.6,36.19,387929.14,3598813.9418
2017-02-23,35.96,38.38,35.88,37.64,506226.0,3743005.1608
2017-02-24,37.58,37.64,36.65,36.93,285859.62,3672401.1846
2017-02-27,36.95,37.66,36.38,36.44,223549.15,3623674.4968
2017-02-28,36.44,36.89,36.12,36.56,136484.03,3635607.5632
2017-03-01,36.63,36.92,36.01,36.81,211021.48,3660468.1182
2017-03-02,36.89,37.8,36.54,37.2,284373.3,3699250.584
2017-03-03,36.86,39.48,36.86,38.75,604157.53,3853386.025
2017-03-06,38.74,39.73,38.26,38.65,434119.5,3843441.803
2017-03-07,38.65,39.58,38.02,38.1,329080.41,3788748.582
2017-03-08,38.18,38.8,38.12,38.22,249124.6,3800681.6484
2017-03-09,38.18,38.18,37.21,37.53,239625.68,3732066.5166
2017-03-10,37.45,40.69,37.4,39.46,696668.55,3923990.0012
2017-03-13,39.17,40.49,38.6,39.64,447517.58,3941889.6008
2017-03-14,39.7,40.5,38.94,39.3,305873.46,3908079.246
2017-03-15,39.18,39.7,38.7,39.27,251726.06,3905095.9794
2017-03-16,40.4,40.8,39.72,40.19,359919.68,3996582.8218
2017-03-17,40.26,40.38,39.3,39.33,257852.12,3911062.5126
2017-03-20,39.3,39.88,38.71,39.39,180610.26,3917029.0458
2017-03-21,39.39,39.44,38.5,38.74,188209.49,3852391.6028
2017-03-22,38.61,39.16,38.38,39.08,168617.27,3886201.9576
2017-03-23,39.01,40.18,38.85,39.58,261803.42,3935923.0676
2017-03-24,39.39,39.96,38.87,39.16,170768.76,3894157.3352
2017-03-27,39.1,39.68,38.7,39.27,153781.11,3905095.9794
2017-03-28,39.38,41.0,39.08,40.35,460760.27,4012493.577
2017-03-29,40.35,41.84,39.9,41.03,520720.76,4080114.2866
2017-03-30,40.7,41.0,39.57,40.15,296896.35,3992605.133
2017-03-31,40.08,43.69,40.08,43.2,587823.18,4295903.904
2017-04-05,43.8,47.52,43.8,47.52,810399.04,4725494.2944
2017-04-06,48.5,48.58,46.96,48.28,663368.12,4801070.3816
2017-04-07,48.28,49.49,47.56,47.78,434166.24,4751349.2716
2017-04-10,47.4,49.6,46.7,47.8,477468.53,4753338.116
2017-04-11,47.8,49.94,44.02,46.72,672187.27,4645940.5184
2017-04-12,45.56,47.95,45.05,46.45,394617.16,4619091.119
2017-04-13,46.1,50.8,46.1,50.8,543813.3,5051664.776
2017-04-14,50.2,51.64,48.7,49.08,412672.2,4880624.1576
2017-04-17,48.65,51.8,48.49,50.96,458564.81,5067575.5312
2017-04-18,51.0,51.55,49.8,50.27,300237.8,4998960.3994
2017-04-19,49.5,50.33,47.56,49.91,396261.99,4963161.2002
2017-04-20,49.9,50.02,47.4,47.44,312726.47,4717538.9168
2017-04-21,47.07,49.34,46.9,47.94,296401.19,4767260.0268
2017-04-24,46.7,46.7,44.0,44.56,426668.63,4431145.3232
2017-04-25,44.58,45.76,43.71,44.21,285041.22,4396340.5462
2017-04-26,44.5,46.99,44.5,46.94,441096.61,4667817.8068
2017-04-27,46.8,49.2,45.54,48.0,398732.0,4773226.56
2017-04-28,47.65,49.48,47.31,48.21,247734.06,4794109.4262
2017-05-02,47.8,50.19,47.56,48.95,280666.85,4867696.669
2017-05-03,48.99,50.21,48.5,49.2,263962.48,4892557.224
2017-05-04,48.7,48.7,46.48,46.6,334403.39,4634007.452
2017-05-05,46.02,46.86,45.0,45.03,242161.41,4477883.1666
2017-05-08,44.65,46.2,44.65,44.99,216927.74,4473905.4778
2017-05-09,44.7,45.8,42.8,45.8,238498.28,4554453.676
2017-05-10,46.0,46.18,43.2,43.26,252062.1,4301870.4372
2017-05-11,42.83,44.55,42.5,44.36,197554.64,4411256.8792
2017-05-12,44.2,44.96,43.35,44.06,164125.76,4381424.2132
2017-05-15,43.58,44.88,42.9,44.08,203522.56,4383413.0576
2017-05-16,44.1,48.09,43.71,47.78,412450.59,4751349.2716
2017-05-17,47.54,47.9,46.3,46.54,291325.57,4628040.9188
2017-05-18,45.9,46.52,45.01,45.39,204826.76,4513682.3658
2017-05-19,46.17,46.95,43.57,44.69,277991.53,4444072.8118
2017-05-22,44.0,45.13,43.4,44.72,172144.5,4447056.0784
2017-05-23,44.59,46.14,44.3,44.95,229261.88,4469927.789
2017-05-24,44.4,45.84,43.88,45.63,178974.58,4537548.4986
2017-05-25,45.65,45.86,44.01,45.21,201796.8,4495782.7662
2017-05-26,45.2,45.8,44.44,44.94,142610.13,4468933.3668
2017-05-31,45.73,46.0,44.09,44.45,154693.64,4420206.679
2017-06-01,44.22,44.86,41.41,41.6,304008.23,4136796.352
2017-06-02,41.3,42.18,40.42,41.86,182531.03,4162651.3292
2017-06-05,42.02,43.6,42.02,42.97,197854.02,4273032.1934
2017-06-06,42.9,42.9,41.76,42.24,174605.31,4200439.3728
2017-06-07,42.6,44.52,42.3,44.02,280831.02,4377446.5244
2017-06-08,44.1,46.1,44.1,45.26,318864.84,4500754.8772
2017-06-09,45.3,45.88,44.76,45.51,187075.58,4525615.4322
2017-06-12,45.05,45.98,44.8,45.4,159924.91,4514676.788
2017-06-13,45.14,49.94,45.1,49.27,572702.36,4899518.1794
2017-06-14,49.5,51.94,49.16,50.0,544788.92,4972111.0
2017-06-15,49.75,50.48,49.08,49.93,315542.19,4965150.0446
2017-06-16,49.88,51.1,48.99,49.64,329319.35,4936311.8008
2017-06-19,49.8,49.95,48.35,48.9,254668.37,4862724.558
2017-06-20,50.98,53.5,50.04,52.84,537806.26,5254526.9048
2017-06-21,52.0,53.15,51.81,52.9,279121.0,5260493.438
2017-06-22,52.86,55.77,52.2,52.8,464568.92,5250549.216
2017-06-23,52.8,55.36,51.57,55.18,437176.53,5487221.6996
2017-06-26,55.29,56.52,54.05,55.8,430288.68,5548875.876
2017-06-27,55.0,55.65,54.56,54.61,247542.67,5430539.6342
2017-06-28,54.4,55.02,53.45,54.16,236970.47,5385790.6352
2017-06-29,54.26,55.15,53.8,53.86,224681.44,5355957.9692
2017-06-30,53.55,54.62,52.33,54.35,306398.5,5404684.657
2017-07-03,54.3,54.73,53.36,54.45,218535.1,5414628.879
2017-07-04,54.09,56.5,53.86,53.93,338667.1,5362918.9246
2017-07-05,53.25,56.86,53.12,56.21,431394.3,5589647.1862
2017-07-06,55.9,59.87,55.8,57.53,474034.23,5720910.9166
2017-07-07,57.58,59.56,56.65,58.75,296033.91,5842230.425
2017-07-10,58.6,59.61,57.5,58.48,246218.21,5815381.0256
2017-07-11,58.16,59.33,57.0,57.5,235608.6,5717927.65
2017-07-12,58.15,61.85,58.15,61.82,414208.2,6147518.0404
2017-07-13,62.0,62.38,60.02,61.04,311603.82,6069953.1088
2017-07-14,60.67,63.76,60.05,62.9,306442.22,6254915.638
2017-07-17,62.78,64.59,59.0,61.87,381750.64,6152490.1514
2017-07-18,61.0,61.86,59.86,61.86,282836.4,6151495.7292
2017-07-19,61.25,64.82,61.25,63.75,286226.69,6339441.525
2017-07-20,63.63,68.5,63.35,66.05,325838.99,6568158.631
2017-07-21,65.75,68.92,65.59,68.44,361269.94,6805825.5368
2017-07-24,68.6,69.86,64.81,66.0,410123.05,6563186.52
2017-07-25,64.62,66.8,63.15,65.16,377992.77,6479655.0552
2017-07-26,65.26,65.59,62.72,64.22,322000.08,6386179.3684
2017-07-27,63.46,63.46,60.6,62.0,410455.85,6165417.64
2017-07-28,61.5,66.63,61.5,65.65,450473.08,6528381.743
2017-07-31,65.0,67.15,64.03,66.0,359826.52,6563186.52
2017-08-01,65.07,68.63,64.6,66.04,359041.04,6567164.2088
2017-08-02,68.5,71.0,67.3,70.93,554588.05,7053436.6646
2017-08-03,69.5,70.54,68.7,69.27,285140.62,6888362.5794
2017-08-04,68.75,69.98,65.42,65.5,325310.97,6513465.41
2017-08-07,64.57,67.45,64.57,66.76,245387.9,6638762.6072
2017-08-08,66.0,67.6,64.6,64.94,232663.44,6457777.7668
2017-08-09,64.0,65.95,62.9,65.19,185381.24,6482638.3218
2017-08-10,65.37,65.4,63.23,63.39,246026.91,6303642.3258
2017-08-11,62.75,64.1,59.88,60.8,319585.78,6046086.976
2017-08-14,60.99,66.0,60.99,65.7,367989.73,6533353.854
2017-08-15,65.7,68.42,65.15,66.58,299115.95,6620426.5757
2017-08-16,66.43,66.43,62.52,64.0,269205.87,6363882.56
2017-08-17,64.49,66.32,62.82,64.7,260077.63,6433487.5255
2017-08-18,62.97,63.36,61.89,62.23,253190.47,6187881.433
2017-08-21,62.46,63.54,61.59,62.22,168592.49,6186887.0763
2017-08-22,62.24,65.6,61.78,64.37,342759.48,6400673.7561
2017-08-23,64.0,66.27,63.6,64.4,236446.42,6403656.826
2017-08-24,65.5,65.6,62.82,63.34,176763.43,6298255.0211
2017-08-25,63.22,65.95,62.67,64.5,269343.39,6413600.3925
2017-08-28,64.47,69.28,64.44,68.84,454675.36,6845151.1786
2017-08-29,67.57,68.74,66.8,68.19,271632.07,6780517.9964
2017-08-30,68.2,69.35,66.8,68.23,253523.62,6784495.423
2017-08-31,68.52,71.3,68.5,69.82,354778.95,6942598.1303
2017-09-01,69.6,72.0,69.23,71.06,319191.06,7065898.3549
2017-09-04,70.92,72.79,68.76,69.87,320529.75,6947569.9136
2017-09-05,69.56,73.89,68.63,73.86,409756.48,7344318.2169
2017-09-06,73.0,79.5,72.7,75.4,487707.41,7497449.141
2017-09-07,75.7,77.22,74.48,75.16,274525.04,7473584.5814
2017-09-08,74.9,78.0,74.82,75.95,304862.79,7552138.7568
2017-09-11,78.01,82.96,76.41,81.98,466339.64,8151735.8167
2017-09-12,82.33,87.4,74.2,76.38,710894.83,7594896.0927
2017-09-13,76.38,77.5,72.6,76.9,506175.68,7646602.6385
2017-09-14,76.5,76.5,72.85,73.09,386472.32,7267752.7549
2017-09-15,72.9,73.96,71.0,73.25,319341.02,7283662.4613
2017-09-18,73.08,74.89,72.28,73.99,236349.54,7357244.8534
2017-09-19,73.8,74.68,72.25,72.99,240277.51,7257809.1884
2017-09-20,73.32,74.67,72.5,73.99,279093.6,7357244.8534
2017-09-21,73.64,73.69,70.56,71.36,346986.04,7095729.0544
2017-09-22,71.0,71.37,68.9,69.2,228581.76,6880948.018
2017-09-25,68.68,70.25,68.15,69.19,190592.34,6879953.6614
2017-09-26,68.88,70.5,68.58,69.8,166294.01,6940609.417
2017-09-27,69.8,73.6,69.7,73.5,356280.27,7308521.3775
2017-09-28,73.0,74.76,72.38,72.55,191768.77,7214057.4958
2017-09-29,72.96,73.95,69.18,70.29,256778.0,6989332.8929
2017-10-09,71.36,71.94,68.89,70.72,196640.24,7032090.2288
2017-10-10,70.7,70.7,68.19,68.83,196950.3,6844156.822
2017-10-11,68.51,70.41,65.02,69.33,363024.27,6893874.6545
2017-10-12,68.5,68.8,66.8,67.1,185450.96,6672133.1215
2017-10-13,67.5,69.24,67.5,68.18,174464.53,6779523.6397
2017-10-16,68.0,69.8,67.54,69.21,184690.02,6881942.3747
2017-10-17,68.98,69.65,67.51,67.73,143633.6,6734777.5905
2017-10-18,67.73,68.15,66.0,66.59,138504.4,6621420.9324
2017-10-19,66.6,68.47,66.56,67.25,140327.87,6687048.4713
2017-10-20,67.0,70.4,66.8,70.15,258639.12,6975411.8998
2017-10-23,69.68,70.09,69.0,69.9,125057.91,6950552.9835
2017-10-24,69.9,71.9,69.31,71.87,234369.48,7146441.2436
2017-10-25,70.99,71.74,69.71,70.34,199288.37,6994304.6761
2017-10-26,69.98,70.71,68.11,69.83,201183.8,6943592.487
2017-10-27,71.0,72.78,70.15,70.56,281598.39,7016180.5224
2017-10-30,70.0,72.33,68.28,71.93,268351.98,7152407.3835
2017-10-31,71.5,76.96,71.5,75.98,407680.72,7555121.8267
2017-11-01,76.01,76.99,75.12,76.12,283109.02,7569042.8198
2017-11-02,75.8,78.88,75.05,77.24,322834.85,7680410.7646
2017-11-03,76.5,78.47,75.3,75.49,295112.38,7506398.3509
2017-11-06,75.65,76.36,72.71,74.16,277449.83,7374148.9164
2017-11-07,74.41,75.97,72.56,74.76,195504.2,7433810.3154
2017-11-08,74.4,78.12,73.58,78.0,397783.37,7755981.87
2017-11-09,78.88,79.63,75.7,76.64,302151.96,7620749.3656
2017-11-10,76.2,77.47,75.49,76.8,227690.51,7636659.072
2017-11-13,77.12,77.39,73.15,73.17,405574.51,7275707.6081
2017-11-14,72.76,72.9,68.72,68.86,418258.16,6847139.8919
2017-11-15,68.0,68.0,63.41,64.35,546216.74,6398685.0428
2017-11-16,63.8,65.55,63.78,64.87,275732.71,6450391.5886
2017-11-17,64.74,66.98,64.62,65.12,296488.1,6475250.5048
2017-11-20,64.4,68.47,64.11,68.15,278802.44,6776540.5698
2017-11-21,68.0,68.66,66.78,67.82,215351.4,6743726.8003
2017-11-22,67.74,68.78,67.37,68.18,188577.54,6779523.6397
2017-11-23,68.08,69.59,65.76,66.16,232452.54,6578663.5964
2017-11-24,65.8,67.48,64.8,67.02,164132.56,6664178.2683
2017-11-27,67.25,67.69,60.32,60.94,334293.52,6059609.4251
2017-11-28,60.74,61.98,59.3,61.62,252545.13,6127225.6773
2017-11-29,61.19,61.81,59.47,61.0,193917.49,6065575.565
2017-11-30,60.9,62.3,60.62,61.16,152405.93,6081485.2714
2017-12-01,60.61,61.35,59.64,60.74,124232.02,6039722.2921
2017-12-04,60.4,61.35,59.84,60.38,158012.62,6003925.4527
2017-12-05,60.55,60.68,57.01,58.84,269008.98,5850794.5286
2017-12-06,58.88,59.55,57.63,59.28,151150.92,5894546.2212
2017-12-07,59.1,59.25,57.79,57.8,111230.11,5747381.437
2017-12-08,57.98,59.92,57.05,59.31,192650.77,5897529.2912
2017-12-11,59.6,61.65,58.91,61.39,222174.29,6104355.4744
2017-12-12,61.51,65.0,61.12,62.57,270482.79,6221689.5591
2017-12-13,62.7,62.99,61.17,62.03,173837.59,6167994.3
2017-12-14,61.76,62.12,60.4,60.77,195763.83,6042705.3621
2017-12-15,60.18,60.68,57.77,58.13,284159.8,5780195.2065
2017-12-18,60.18,60.68,57.77,58.13,284159.8,0.0
2017-12-19,60.18,60.68,57.77,58.13,284159.8,0.0
2017-12-20,60.18,60.68,57.77,58.13,284159.8,0.0
2017-12-21,60.18,60.68,57.77,58.13,284159.8,0.0
2017-12-22,60.18,60.68,57.77,58.13,284159.8,0.0
2017-12-25,60.18,60.68,57.77,58.13,284159.8,0.0
2017-12-26,51.0,53.39,50.1,51.9,172627.91,5927254.2967
2017-12-27,51.99,53.5,51.5,52.91,203631.94,6042601.6346
2017-12-28,52.7,53.6,52.53,52.9,141834.51,6041459.5818
2017-12-29,52.94,53.48,52.51,53.21,85143.34,6076863.2202
2018-01-02,53.25,53.7,52.7,53.23,112334.56,6079147.3259
2018-01-03,53.52,57.51,53.25,56.86,328587.77,6493712.5108
2018-01-04,56.5,59.07,56.29,57.82,275605.05,6603349.5845
2018-01-05,57.75,58.88,56.6,57.17,193928.28,6529116.1492
2018-01-08,57.16,58.37,56.63,58.1,204633.99,6635327.0643
2018-01-09,58.1,59.0,57.21,57.73,172578.26,6593071.1088
2018-01-10,57.49,57.79,55.11,55.71,243812.29,6362376.4329
2018-01-11,55.75,56.09,54.86,55.46,159930.85,6333825.1116
2018-01-12,55.39,55.6,54.4,54.6,139689.65,6235608.5665
2018-01-15,54.2,54.2,49.69,50.57,378910.05,5775361.2675
2018-01-16,50.1,51.26,49.71,50.85,201292.75,5807338.7473
2018-01-17,50.59,50.59,47.9,50.26,247275.88,5739957.6291
2018-01-18,49.71,51.3,49.7,50.92,147628.81,5815333.1173
2018-01-19,50.7,51.77,50.18,50.91,135922.09,5814191.0644
2018-01-22,50.89,51.29,49.6,50.93,164181.5,5816475.1701
2018-01-23,51.18,51.83,51.0,51.7,174451.85,5904413.2397
2018-01-24,51.8,51.8,50.86,51.75,130910.21,5910123.5039
2018-01-25,51.76,52.35,51.5,51.66,148830.13,5899845.0283
2018-01-26,51.46,51.46,50.2,50.21,169657.58,5734247.3649
2018-01-29,49.84,50.9,49.2,50.12,142366.09,5723968.8892
2018-01-30,49.96,53.37,49.88,53.02,316636.31,6055164.216
2018-01-31,52.6,52.9,51.51,52.42,175649.29,5986641.0449
2018-02-01,52.5,53.89,51.97,52.28,193833.01,5970652.305
2018-02-02,51.39,52.78,48.0,52.16,178354.14,5956947.6708
2018-02-05,50.5,51.58,50.0,50.1,151356.98,5721684.7835
2018-02-06,48.72,51.4,48.2,49.44,205979.43,5646309.2953
2018-02-07,50.9,51.4,47.51,50.39,223489.27,5754804.3162
2018-02-08,50.4,52.37,49.91,51.99,205334.36,5937532.7723
2018-02-09,50.79,54.49,50.5,52.89,402059.36,6040317.5289
2018-02-12,54.05,58.18,54.05,58.18,406416.81,6644463.4871
2018-02-13,59.63,60.55,57.58,57.96,434301.59,6619338.3244
2018-02-14,57.93,59.88,56.0,58.67,311297.32,6700424.0768
2018-02-22,59.0,61.97,58.78,58.83,378292.09,6718696.9224
2018-02-23,58.05,61.0,57.32,60.99,361270.91,6965380.3382
2018-02-26,61.33,62.28,60.08,61.0,318732.24,6966522.3911
2018-02-27,59.0,60.46,58.02,59.0,283952.89,6738111.8209
2018-02-28,58.5,62.18,58.25,61.51,384346.32,7024767.0865
2018-03-01,60.8,64.9,60.6,63.39,396191.61,7239473.0225
2018-03-02,62.95,64.3,60.8,61.12,339769.32,6980227.0253
2018-03-05,61.62,62.33,60.47,61.64,210861.23,7039613.7736
2018-03-06,61.6,62.59,60.5,61.23,201171.89,6992789.6067
2018-03-07,61.38,62.0,60.05,60.8,259491.72,6943681.3341
2018-03-08,60.5,61.07,58.7,59.25,240665.68,6766663.1422
2018-03-09,59.48,60.48,59.26,60.18,189684.81,6872874.0573
2018-03-12,60.18,64.12,60.01,63.43,446244.59,7244041.2339
2018-03-13,63.0,63.55,62.29,63.02,223529.84,7197217.067
2018-03-14,63.07,65.55,62.56,62.59,358742.74,7148108.7944
2018-03-15,62.62,63.37,61.0,63.32,216173.38,7231478.6525
2018-03-16,63.24,63.56,61.8,61.8,170538.41,7057886.6192
2018-03-19,61.28,62.3,60.98,61.55,115410.48,7029335.2979
2018-03-20,61.01,62.44,60.33,60.55,143128.89,6915130.0128
2018-03-21,60.8,61.09,58.44,58.68,176626.69,6701566.1297
2018-03-22,59.0,59.57,57.98,58.34,148531.38,6662736.3327
2018-03-23,55.87,57.13,52.6,53.49,287258.62,6108840.7
2018-03-26,53.13,57.23,53.13,56.81,240268.74,6488002.2465
2018-03-27,58.19,60.55,57.5,60.16,257133.79,6870589.9516
2018-03-28,59.0,60.19,58.41,58.9,189411.68,6726691.2924
2018-03-29,59.5,60.2,57.6,58.06,148688.89,6630758.8529
2018-03-30,58.99,59.98,58.3,58.9,165953.49,6726691.2924
2018-04-02,59.96,60.15,57.68,57.99,191449.33,6622764.4829
2018-04-03,56.1,57.8,55.36,56.0,154698.52,6395495.9656
2018-04-04,56.1,56.94,54.68,54.82,144885.24,6260733.7292
2018-04-09,55.0,55.61,54.01,54.57,119221.65,6232182.4079
2018-04-10,55.0,56.1,54.52,55.99,152000.79,6394353.9127
2018-04-11,56.39,56.59,55.31,55.61,126336.91,6350955.9044
2018-04-12,55.8,56.05,53.81,54.05,161983.46,6172795.6597
2018-04-13,54.42,55.08,52.56,54.5,201652.8,6224188.038
2018-04-16,53.99,54.27,53.02,53.15,138959.43,6070010.9031
2018-04-17,53.41,53.87,50.62,51.27,197165.08,5855304.9671
2018-04-18,51.6,52.96,49.5,52.1,212920.25,5950095.3537
2018-04-19,51.93,52.8,51.63,52.25,114421.43,5967226.1465
2018-04-20,52.29,52.91,51.55,51.69,102835.45,5903271.1868
2018-04-23,51.4,52.8,51.21,52.8,133624.75,6030039.0533
2018-04-24,53.08,54.21,52.2,54.18,175262.73,6187642.3467
2018-04-25,54.0,55.4,53.78,54.46,147026.05,6219619.8265
2018-04-26,54.49,54.69,52.1,52.1,113460.71,5950095.3537
2018-04-27,52.52,53.09,52.09,52.6,102332.06,6007197.9963
2018-05-02,52.69,53.38,52.42,52.88,70814.8,6039175.4761
2018-05-03,52.93,53.15,51.06,52.98,123971.01,6050596.0046
