cal_date,open,high,low,close,volume,mkt_cap
2015-03-11,29.82,30.97,29.81,30.97,320504.62,13056358.8378
2015-03-12,31.32,31.38,30.66,30.68,202730.51,12934100.3921
2015-03-13,30.69,31.5,30.6,31.0,197035.12,13069006.2632
2015-03-16,31.2,31.6,30.7,31.5,242842.28,13279796.6868
2015-03-17,31.75,31.78,31.2,31.47,291109.58,13267149.2614
2015-03-18,31.7,32.0,31.32,31.99,379772.15,13486371.3019
2015-03-19,32.18,32.68,31.69,32.0,342731.8,13490587.1104
2015-03-20,31.86,32.3,31.46,31.51,315217.75,13284012.4953
2015-03-23,31.81,32.57,31.6,32.21,319577.28,13579119.0883
2015-03-24,32.61,32.78,31.53,32.09,391889.21,13528529.3866
2015-03-25,31.6,31.83,31.4,31.54,283498.78,13296659.9207
2015-03-26,31.6,31.83,31.4,31.54,283498.78,0.0
2015-03-27,31.6,31.83,31.4,31.54,283498.78,0.0
2015-03-30,31.6,31.83,31.4,31.54,283498.78,0.0
2015-03-31,34.69,34.69,32.51,32.95,756004.52,13891088.9152
2015-04-01,32.99,34.5,32.7,34.18,478801.33,14409633.3573
2015-04-02,34.57,34.68,33.43,34.24,408293.97,14434928.2081
2015-04-03,34.13,34.13,33.45,33.88,368144.54,14283159.1031
2015-04-07,34.31,34.89,33.72,34.15,489143.59,14396985.9319
2015-04-08,34.25,34.28,33.31,33.91,373639.89,14295806.5286
2015-04-09,33.91,33.95,32.53,32.88,407550.73,13861578.2559
2015-04-10,32.42,33.6,32.42,33.52,354207.57,14131389.9981
2015-04-13,33.7,34.25,32.8,33.0,720829.48,13912167.9576
2015-04-14,32.98,33.45,32.64,33.21,428322.51,14000699.9355
2015-04-15,33.15,33.15,32.03,32.03,418641.67,13503234.5358
2015-04-16,32.03,33.4,31.86,33.4,426191.32,14080800.2965
2015-04-17,34.15,36.5,33.68,35.78,783782.34,15084162.7128
2015-04-20,35.7,36.49,34.63,35.1,574721.97,14797487.7367
2015-04-21,35.49,37.15,35.18,37.0,571303.09,15598491.3464
2015-04-22,37.7,38.88,37.0,37.01,554253.53,15602707.1549
2015-04-23,37.05,37.49,36.17,36.53,368862.26,15400348.3482
2015-04-24,36.25,36.97,35.8,36.2,338081.78,15261226.6686
2015-04-27,36.6,37.44,36.16,36.58,335691.65,15421427.3906
2015-04-28,37.48,38.88,36.75,37.37,812131.87,15754476.2599
2015-04-29,37.82,38.37,37.27,37.45,461960.56,15788202.7276
2015-04-30,36.28,37.66,36.0,36.97,544093.65,15585843.921
2015-05-04,36.95,36.96,35.9,36.08,374430.21,15210636.967
2015-05-05,35.9,35.98,33.87,34.09,417785.03,14371691.081
2015-05-06,34.8,34.93,33.91,34.13,354350.03,14388554.3149
2015-05-07,34.0,35.13,33.72,34.88,285206.21,14704739.9503
2015-05-08,35.5,35.86,34.75,35.2,349912.57,14839645.8214
2015-05-11,35.1,35.65,34.58,35.65,403564.86,15029357.2027
2015-05-12,35.7,36.18,35.1,35.46,322856.1,14949256.8417
2015-05-13,35.55,36.5,35.2,35.9,387289.22,15134752.4145
2015-05-14,35.77,36.15,35.25,35.41,234745.37,14928177.7994
2015-05-15,35.25,35.29,33.96,34.2,269698.68,14418064.9742
2015-05-18,34.0,34.0,33.13,33.21,307735.06,14000699.9355
2015-05-19,33.33,35.0,33.3,34.83,355210.83,14683660.908
2015-05-20,35.6,36.56,35.22,35.84,488654.05,15109457.5636
2015-05-21,36.48,38.48,36.48,38.1,498515.21,16062230.2783
2015-05-22,38.3,38.55,37.02,38.12,356610.92,16070661.8953
2015-05-25,38.15,38.84,37.5,38.58,379495.97,16264589.085
2015-05-26,38.58,41.49,38.56,40.58,496758.47,17107750.7794
2015-05-27,40.6,41.07,39.39,39.63,339750.49,16707248.9745
2015-05-28,39.63,40.0,36.8,36.84,392373.35,15531038.4108
2015-05-29,36.85,37.5,35.3,37.0,426958.99,15598491.3464
2015-06-01,37.11,38.5,36.98,38.4,347680.76,16188704.5325
2015-06-02,38.41,38.6,37.4,38.44,368187.47,16205567.7664
2015-06-03,38.45,39.6,38.34,39.1,414235.04,16483811.1255
2015-06-04,39.0,39.0,35.24,38.03,364131.01,16032719.619
2015-06-05,38.26,38.98,36.95,37.68,457453.56,15885166.3225
2015-06-08,37.72,39.48,37.2,39.37,631148.09,16597637.9543
2015-06-09,39.4,39.82,38.2,38.62,416103.62,16281452.3189
2015-06-10,38.11,39.38,37.8,38.77,330608.13,16344689.4459
2015-06-11,38.77,39.26,37.71,38.08,304279.05,16053798.6614
2015-06-12,38.08,38.69,37.55,37.87,365251.58,15965266.6835
2015-06-15,37.93,38.08,36.36,36.51,435174.91,15391916.7313
2015-06-16,36.57,37.14,35.73,36.45,332033.55,15366621.8804
2015-06-17,36.75,37.2,36.01,36.98,259900.68,15590059.7295
2015-06-18,36.98,37.14,35.86,35.91,302655.65,15138968.223
2015-06-19,35.79,36.84,33.0,35.02,354525.38,14763761.2689
2015-06-23,34.98,38.15,34.8,38.0,527870.32,16020072.1936
2015-06-24,38.05,39.0,37.3,38.84,519621.6,16374200.1052
2015-06-25,39.1,39.88,36.0,36.71,570413.84,15547135.0536
2015-06-26,35.8,36.61,33.2,34.41,529916.54,14762311.8563
2015-06-29,36.0,36.64,32.5,34.3,909374.83,14715120.5077
2015-06-30,34.27,37.38,33.8,37.28,750788.68,15993577.0416
2015-07-01,37.0,37.8,35.52,35.6,485417.7,15272836.4453
2015-07-02,36.2,36.5,33.68,35.99,485779.02,15440151.2266
2015-07-03,36.0,36.0,32.76,33.3,608743.87,14286108.248
2015-07-06,36.55,36.55,32.99,35.0,751780.48,15015429.0895
2015-07-07,34.01,34.94,32.9,34.23,773614.19,14685089.6495
2015-07-08,30.81,31.5,30.81,30.81,1153884.76,13217867.7214
2015-07-09,30.81,33.89,29.0,33.89,622431.92,14539225.4812
2015-07-10,34.0,37.28,33.89,37.25,721854.0,15980706.6738
2015-07-13,37.29,39.38,36.38,38.09,780975.67,16341076.972
2015-07-14,37.33,37.55,36.01,36.04,522132.03,15461601.8396
2015-07-15,35.44,36.5,33.81,36.0,362583.69,15444441.3492
2015-07-16,36.0,36.4,34.88,35.6,308622.38,15272836.4453
2015-07-17,36.12,36.95,35.6,36.42,353281.16,15624626.4983
2015-07-20,36.55,36.56,35.3,35.63,291214.21,15285706.8131
2015-07-21,35.06,35.5,34.86,35.03,212712.03,15028299.4573
2015-07-22,35.41,35.76,34.1,34.37,360192.91,14745151.3659
2015-07-23,34.3,35.0,34.0,34.85,318692.69,14951077.2505
2015-07-24,34.85,35.5,34.2,34.36,305408.91,14740861.2433
2015-07-27,33.91,34.21,31.01,31.5,449320.06,13513886.1806
2015-07-28,30.87,33.55,30.56,32.88,563267.08,14105923.0989
2015-07-29,33.0,33.53,32.54,33.42,284789.86,14337589.7192
2015-07-30,33.38,33.78,32.1,32.25,203975.88,13835645.3753
2015-07-31,31.75,33.21,31.61,33.15,324075.53,14221756.4091
2015-08-03,32.58,34.0,32.48,34.0,311547.72,14604040.9032
2015-08-04,33.93,34.09,33.04,34.06,228259.69,14629812.7401
2015-08-05,35.5,35.99,34.3,34.41,354877.34,14780148.4553
2015-08-06,33.79,34.5,33.01,33.82,175989.7,14526725.3925
2015-08-07,34.29,34.5,33.8,34.22,149136.99,14597275.0327
2015-08-10,34.22,35.12,33.6,34.95,302598.1,14908672.1915
2015-08-11,34.7,34.95,34.42,34.6,247203.11,14759372.1838
2015-08-12,34.61,34.94,33.5,33.51,226998.31,14294409.3029
2015-08-13,33.41,33.87,33.0,33.63,157542.51,14345597.877
2015-08-14,33.64,33.69,33.2,33.3,175023.6,14204829.2983
2015-08-17,33.24,33.24,32.5,32.68,171479.61,13940354.9991
2015-08-18,32.68,32.98,30.69,30.93,255175.02,13193854.9609
2015-08-19,30.57,31.4,30.0,31.27,258890.59,13338889.254
2015-08-20,30.56,30.98,30.01,30.01,240422.95,12801409.2265
2015-08-21,29.69,29.99,28.0,28.08,300280.68,11978126.3272
2015-08-24,26.98,26.99,25.27,25.28,523603.11,10783726.2661
2015-08-25,23.86,26.18,23.33,23.76,548961.59,10135337.6615
2015-08-26,24.18,26.12,23.88,25.23,549672.01,10762397.6936
2015-08-27,26.2,26.63,25.17,26.54,402629.72,11321206.2936
2015-08-28,26.72,27.67,26.61,27.35,364575.71,11666729.1684
2015-08-31,27.8,28.79,26.55,28.79,499910.81,12280992.057
2015-09-01,27.99,28.88,27.32,28.83,484409.81,12298054.915
2015-09-02,27.85,28.97,27.32,28.75,643472.91,12263929.199
2015-09-07,28.55,28.99,26.72,26.86,438309.23,11457709.1577
2015-09-08,26.65,27.48,26.11,27.4,206866.55,11688057.741
2015-09-09,27.41,28.23,27.13,27.9,267772.85,11901343.4662
2015-09-10,27.52,27.78,27.33,27.36,140920.56,11670994.8829
2015-09-11,27.43,27.55,27.13,27.25,95038.18,11624072.0234
2015-09-14,27.4,27.42,25.5,26.01,244338.88,11095123.4249
2015-09-15,25.88,25.88,24.7,25.0,203034.84,10664286.26
2015-09-16,25.2,26.98,24.98,26.64,202692.28,11363863.4387
2015-09-17,26.52,26.7,25.3,25.5,194815.63,10877571.9852
2015-09-18,25.68,25.97,25.61,25.88,116689.51,11039669.1364
2015-09-21,25.54,26.56,25.52,26.53,136576.49,11316940.5791
2015-09-22,26.4,26.96,26.39,26.65,155915.73,11368129.1532
2015-09-23,26.4,26.4,25.78,25.84,121309.58,11022606.2783
2015-09-24,26.07,26.56,25.86,26.13,120042.18,11146311.999
2015-09-25,26.01,26.05,24.95,25.1,185595.8,10706943.405
2015-09-28,25.12,25.15,24.73,25.1,107990.93,10706943.405
2015-09-29,24.79,24.93,24.47,24.57,116157.17,10480860.5363
2015-09-30,24.72,25.38,24.72,25.23,122399.11,10762397.6936
2015-10-08,26.5,27.74,26.5,27.11,379370.94,11564352.0203
2015-10-09,27.05,27.25,26.74,27.1,144282.76,11560086.3058
2015-10-12,27.22,28.38,27.0,28.29,278686.77,12067706.3318
2015-10-13,28.2,28.2,27.63,27.92,173347.22,11909874.8952
2015-10-14,27.61,27.74,26.9,26.97,208179.83,11504632.0173
2015-10-15,26.94,27.56,26.83,27.52,207910.03,11739246.315
2015-10-16,27.41,28.08,27.3,27.66,221773.82,11798966.3181
2015-10-19,27.7,27.78,27.12,27.42,202030.15,11696589.17
2015-10-20,27.4,27.52,27.2,27.5,148274.95,11730714.886
2015-10-21,27.6,27.86,26.57,26.67,228402.9,11376660.5822
2015-10-22,26.55,26.98,26.51,26.95,175967.34,11496100.5883
2015-10-23,27.08,27.74,27.08,27.58,196681.86,11764840.602
2015-10-26,28.21,28.3,27.56,27.8,221443.43,11858686.3211
2015-10-27,27.42,27.77,26.85,27.38,194023.75,11679526.312
2015-10-28,27.43,27.43,26.62,26.79,246921.78,11427849.1562
2015-10-29,27.02,27.88,26.74,27.76,320529.41,11841623.4631
2015-10-30,27.62,28.4,27.28,28.01,287655.88,11948266.3257
2015-11-02,27.68,28.97,27.58,28.38,283361.6,12106097.7624
2015-11-03,28.38,28.57,27.9,28.18,153053.51,12020783.4723
2015-11-04,28.18,29.39,28.15,29.35,280645.75,12519872.0692
2015-11-05,29.35,30.52,29.06,30.05,396840.55,12818472.0845
2015-11-06,29.87,30.22,29.7,30.12,255239.51,12848332.086
2015-11-09,30.1,31.0,30.03,30.3,269754.35,12925114.9471
2015-11-10,30.06,30.22,29.45,29.63,232587.01,12639312.0754
2015-11-11,29.7,29.74,29.23,29.44,173404.51,12558263.4998
2015-11-12,29.64,29.85,29.42,29.73,147039.37,12681969.2204
2015-11-13,29.42,29.43,28.82,28.99,201284.19,12366306.3471
2015-11-16,28.69,28.9,28.52,28.8,297438.34,12285257.7715
2015-11-17,29.0,29.48,28.82,29.01,322103.45,12374837.7761
2015-11-18,29.12,29.16,28.33,28.35,301478.48,12093300.6188
2015-11-19,28.4,28.58,27.9,28.47,350894.74,12144489.1929
2015-11-20,28.49,28.55,27.92,28.18,407741.5,12020783.4723
2015-11-23,28.17,28.38,27.9,28.1,256633.06,11986657.7562
2015-11-24,28.14,28.57,28.02,28.5,194029.6,12157286.3364
2015-11-25,28.49,28.57,28.1,28.29,316921.69,12067706.3318
2015-11-26,28.39,28.94,28.3,28.63,311115.82,12212740.625
2015-11-27,28.44,28.47,27.0,27.11,282399.4,11564352.0203
2015-11-30,27.28,27.35,26.17,26.83,213064.3,11444912.0142
2015-12-01,26.86,28.21,26.51,27.83,242385.41,11871483.4646
2015-12-02,27.78,30.33,27.6,29.3,585291.63,12498543.4967
2015-12-03,29.09,29.44,28.8,29.1,226589.44,12413229.2066
2015-12-04,28.86,29.38,28.55,29.09,249581.9,12408963.4921
2015-12-07,29.13,29.63,28.63,29.31,234815.5,12502809.2112
2015-12-08,29.02,29.02,28.05,28.18,182281.08,12020783.4723
2015-12-09,28.06,28.95,28.06,28.51,187395.48,12161552.0509
2015-12-10,28.6,29.46,28.58,28.88,305282.59,12319383.4876
2015-12-11,28.91,29.52,28.56,29.38,239873.07,12532669.2128
2015-12-14,29.18,30.24,29.03,30.05,333497.45,12818472.0845
2015-12-15,29.98,30.3,29.57,30.05,222263.96,12818472.0845
2015-12-16,30.05,30.1,29.7,29.78,119691.67,12703297.7929
2015-12-17,29.88,30.64,29.88,30.18,202605.77,12873926.3731
2015-12-18,30.18,30.48,29.5,29.72,160472.35,12677703.5059
2015-12-21,29.8,32.58,29.72,31.87,468867.5,13594832.1242
2015-12-22,31.88,32.88,31.62,32.45,272991.01,13842243.5655
2015-12-23,32.2,33.28,31.88,32.45,323339.2,13842243.5655
2015-12-24,32.43,32.43,31.17,31.7,169992.29,13522314.9777
2015-12-25,31.75,32.24,31.72,32.15,111854.71,13714272.1304
2015-12-28,32.22,32.51,31.0,31.0,203935.8,13223714.9624
2015-12-29,31.05,33.98,30.66,33.09,367552.88,14115249.2937
2015-12-30,33.01,34.3,32.88,33.43,445581.05,14260283.5869
2015-12-31,33.45,33.58,32.55,32.82,178333.01,14000075.0021
2016-01-04,32.82,33.18,29.54,29.72,200338.77,12677703.5059
2016-01-05,29.72,31.48,29.53,31.33,312165.93,13364483.541
2016-01-06,31.28,31.95,30.92,31.59,201976.45,13475392.1181
2016-01-07,30.9,30.98,28.88,29.04,63754.0,12387634.9196
2016-01-08,30.21,30.59,28.73,29.81,374581.79,12716094.9364
2016-01-11,29.0,29.54,28.19,28.4,282311.03,12114629.1914
2016-01-12,28.62,29.17,28.18,28.81,214249.86,12289523.486
2016-01-13,29.06,29.93,28.55,28.99,190050.27,12366306.3471
2016-01-14,28.02,29.78,28.01,29.6,265660.28,12626514.9318
2016-01-15,29.6,29.82,28.1,28.39,240679.14,12110363.4769
2016-01-18,27.74,28.55,27.4,27.8,214986.33,11858686.3211
2016-01-19,27.82,29.28,27.66,28.82,218061.48,12293789.2005
2016-01-20,28.7,29.0,27.65,28.03,230145.83,11956797.7547
2016-01-21,27.63,28.23,27.02,27.03,211966.91,11530226.3043
2016-01-22,27.39,27.44,26.5,27.08,169372.02,11551554.8768
2016-01-25,27.22,27.49,27.07,27.2,93538.81,11602743.4509
2016-01-26,27.04,27.23,25.77,25.85,197294.85,11026871.9928
2016-01-27,26.0,26.43,25.15,26.23,184252.64,11188969.144
2016-01-28,26.03,26.97,25.88,26.51,132620.52,11308409.1501
2016-01-29,26.35,27.5,26.2,27.31,121923.88,11649666.3104
2016-02-01,27.32,27.56,27.11,27.35,84269.0,11666729.1684
2016-02-02,27.35,27.98,27.3,27.61,105678.71,11777637.7455
2016-02-03,27.48,27.58,26.81,27.17,130410.01,11589946.3074
2016-02-04,27.22,27.67,27.11,27.29,92088.26,11641134.8814
2016-02-05,27.4,27.68,27.27,27.42,100290.04,11696589.17
2016-02-15,26.95,27.28,26.72,26.96,117440.93,11500366.3028
2016-02-16,27.33,27.8,27.1,27.74,133921.15,11833092.0341
2016-02-17,27.66,28.22,27.61,27.95,116423.26,11922672.0387
2016-02-18,28.13,28.29,27.78,27.86,69581.89,11884280.6081
2016-02-19,27.81,27.93,27.5,27.6,66150.46,11773372.031
2016-02-22,27.99,28.15,27.52,28.04,112334.11,11961063.4692
2016-02-23,28.07,28.1,27.72,27.87,97402.94,11888546.3226
2016-02-24,27.8,27.96,27.32,27.84,82086.46,11875749.1791
2016-02-25,27.72,27.83,26.0,26.47,162506.33,11291346.2921
2016-02-26,26.59,26.91,26.46,26.84,95053.38,11449177.7287
2016-02-29,26.78,26.79,25.72,26.07,131878.16,11120717.7119
2016-03-01,26.15,26.97,26.09,26.96,110086.93,11500366.3028
2016-03-02,27.19,29.18,26.97,29.18,355746.38,12447354.9227
2016-03-03,29.15,29.3,28.5,28.6,148251.67,12199943.4814
2016-03-04,28.78,29.75,28.55,29.12,262456.62,12421760.6356
2016-03-07,29.2,29.92,28.85,29.23,116650.02,12468683.4952
2016-03-08,29.25,29.3,28.28,28.85,92473.34,12306586.344
2016-03-09,28.55,29.35,28.32,28.78,94290.59,12276726.3425
2016-03-10,28.75,29.66,28.69,29.03,105509.77,12383369.2051
2016-03-11,28.84,29.38,28.71,29.0,62353.92,12370572.0616
2016-03-14,29.34,30.15,29.33,29.55,161849.07,12605186.3593
2016-03-15,29.78,29.8,29.0,29.64,116240.3,12643577.7899
2016-03-16,29.61,29.61,29.1,29.26,74246.57,12481480.6387
2016-03-17,29.51,29.99,29.43,29.85,104874.47,12733157.7944
2016-03-18,30.1,30.46,29.71,30.04,245725.39,12814206.37
2016-03-21,30.15,30.59,30.02,30.38,198355.15,12959240.6632
2016-03-22,30.45,30.95,30.29,30.54,135105.27,13027492.0952
2016-03-23,30.29,30.6,29.98,30.28,96578.49,12916583.5181
2016-03-24,30.03,31.25,29.78,30.87,219182.38,13168260.6738
2016-03-25,30.6,31.66,30.56,31.4,168538.36,13394343.5426
2016-03-28,32.01,32.27,30.5,30.6,256840.31,13058217.1577
2016-03-29,30.75,30.78,29.8,29.99,161499.49,12797906.2928
2016-03-30,30.16,30.55,29.98,30.53,193760.03,13028345.4191
2016-03-31,30.68,31.39,30.68,30.85,203540.21,13164901.9384
2016-04-01,31.0,31.0,30.2,30.59,102610.31,13053949.7665
2016-04-05,30.26,30.94,30.26,30.79,146471.65,13139297.591
2016-04-06,30.7,30.97,30.56,30.75,113214.74,13122228.0261
2016-04-07,30.81,30.93,30.05,30.1,141250.67,12844847.5963
2016-04-08,30.0,30.33,29.84,30.02,84351.94,12810708.4665
2016-04-11,30.23,30.55,30.2,30.4,150076.11,12972869.3331
2016-04-12,30.4,30.54,30.2,30.46,82910.86,12998473.6805
2016-04-13,30.6,31.08,30.52,30.68,185906.98,13092356.2875
2016-04-14,30.79,31.07,30.7,30.92,117934.69,13194773.677
2016-04-15,30.95,31.1,30.8,30.96,87028.82,13211843.2419
2016-04-18,30.96,30.96,30.45,30.62,90970.38,13066751.9401
2016-04-19,30.71,30.85,30.4,30.78,78850.1,13135030.1998
2016-04-20,30.78,30.78,29.51,29.88,202417.14,12750964.9893
2016-04-21,29.8,30.08,29.65,29.74,81153.02,12691221.5121
2016-04-22,29.6,30.93,29.56,30.8,149254.8,13143564.9822
2016-04-25,30.8,31.55,30.7,31.2,210883.23,13314260.6314
2016-04-26,31.23,31.69,31.1,31.38,105234.76,13391073.6735
2016-04-27,31.28,31.47,30.92,30.98,109632.94,13220378.0243
2016-04-28,31.12,31.53,30.54,30.78,138985.5,13135030.1998
2016-04-29,31.02,32.26,31.02,32.1,254040.55,13698325.8419
2016-05-03,32.21,34.08,32.2,33.84,296269.41,14440851.9156
2016-05-04,33.3,33.79,32.8,32.96,276830.61,14065321.4875
2016-05-05,33.07,33.24,32.85,32.99,195476.83,14078123.6612
2016-05-06,20.97,21.14,20.35,20.35,387857.99,13026211.7235
2016-05-09,20.08,20.7,19.99,20.35,322845.89,13026211.7235
2016-05-10,20.4,21.59,20.15,21.08,481487.41,13493491.0629
2016-05-11,21.16,22.21,21.09,21.96,589117.33,14056786.705
2016-05-12,21.6,22.55,21.3,21.9,407027.98,14018380.184
2016-05-13,21.81,22.23,21.42,21.51,214554.61,13768737.7971
2016-05-16,21.51,22.0,21.51,21.8,178849.46,13954369.3156
2016-05-17,21.65,21.8,21.3,21.35,188288.46,13666320.4077
2016-05-18,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-19,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-20,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-23,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-24,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-25,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-26,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-27,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-30,21.65,21.8,21.3,21.35,188288.46,0.0
2016-05-31,21.65,21.8,21.3,21.35,188288.46,0.0
2016-06-01,23.1,23.45,22.44,22.86,791824.6,14632884.5208
2016-06-02,22.71,22.88,22.36,22.56,387352.96,14440851.9156
2016-06-03,22.56,23.23,22.45,23.08,367146.46,14773708.4313
2016-06-06,23.1,24.03,23.0,23.73,447679.55,15189779.0761
2016-06-07,23.73,23.83,23.0,23.13,376155.44,14805713.8655
2016-06-08,23.0,23.0,22.5,22.68,273857.02,14517664.9577
2016-06-13,22.41,22.83,22.25,22.3,275858.59,14274423.6577
2016-06-14,22.3,22.69,22.11,22.58,204764.17,14453654.0892
2016-06-15,22.16,23.06,22.13,22.78,282360.18,14581675.8261
2016-06-16,22.64,22.71,22.18,22.36,175804.75,14312830.1787
2016-06-17,22.77,22.9,22.22,22.43,275958.76,14357637.7866
2016-06-20,22.26,23.03,22.21,22.96,360628.46,14696895.3892
2016-06-21,22.99,23.15,22.63,22.72,232914.25,14543269.305
2016-06-22,22.61,23.03,22.54,22.96,180797.8,14696895.3892
2016-06-23,22.95,23.03,22.6,22.7,179282.63,14530467.1313
2016-06-24,22.74,23.23,22.5,22.83,390874.93,14613681.2603
2016-06-27,22.66,23.87,22.66,23.64,414636.43,15132169.2945
2016-06-28,23.52,23.52,22.97,23.35,507580.5,14946537.7761
2016-06-29,23.28,23.47,23.09,23.37,318571.27,14959339.9498
2016-06-30,23.44,23.78,23.23,23.72,519895.03,15183377.9892
2016-07-01,23.79,24.63,23.79,24.08,474164.56,15413817.1155
2016-07-04,24.01,25.08,23.93,24.45,650460.66,15650657.3287
2016-07-05,24.55,24.59,24.02,24.1,426639.92,15426619.2892
2016-07-06,24.05,24.46,23.86,24.38,405932.91,15605849.7208
2016-07-07,24.45,24.96,24.33,24.44,595459.75,15644256.2418
2016-07-08,24.62,24.75,24.05,24.15,373771.78,15458624.7234
2016-07-11,24.35,25.22,24.16,24.96,665050.83,15977112.7576
2016-07-12,25.05,27.46,24.98,27.46,1153310.93,17577384.4681
2016-07-13,27.87,28.69,27.05,27.35,894217.83,17506972.5129
2016-07-14,27.16,27.65,26.77,27.04,456231.48,17308538.8208
2016-07-15,27.06,29.57,27.06,28.65,869925.61,18339113.8023
2016-07-18,28.39,29.29,28.01,28.46,552138.48,18217493.1523
2016-07-19,28.32,28.55,27.11,27.45,600783.43,17570983.3813
2016-07-20,27.49,27.78,27.01,27.3,318448.26,17474967.0787
2016-07-21,27.58,29.29,27.5,28.07,642806.65,17967850.7655
2016-07-22,28.1,28.3,27.0,27.28,524755.26,17462164.905
2016-07-25,27.01,27.43,26.62,26.66,479540.66,17065297.5208
2016-07-26,26.69,27.63,26.4,27.54,631496.61,17628593.1629
2016-07-27,27.6,27.7,26.36,26.96,612241.94,17257330.126
2016-07-28,26.96,28.38,26.8,27.78,806192.9,17782219.2471
2016-07-29,27.78,28.8,27.52,28.2,720825.05,18051064.8944
2016-08-01,28.04,28.58,27.51,27.76,477978.85,17769417.0734
2016-08-02,27.68,27.74,26.97,27.6,436860.22,17666999.6839
2016-08-03,27.42,28.08,27.27,28.01,377674.55,17929444.2444
2016-08-04,27.85,28.12,27.53,27.69,352555.12,17724609.4655
2016-08-05,27.65,28.46,27.56,27.97,448374.32,17903839.8971
2016-08-08,27.96,27.96,27.18,27.69,344702.42,17724609.4655
2016-08-09,27.89,28.05,27.33,27.83,335700.92,17814224.6813
2016-08-10,27.68,27.99,27.09,27.23,435637.23,17430159.4708
2016-08-11,27.26,27.59,27.16,27.24,295709.06,17436560.5576
2016-08-12,27.24,27.35,26.4,27.04,493732.86,17308538.8208
2016-08-15,27.05,28.03,26.65,27.92,677757.83,17871834.4629
2016-08-16,28.01,29.15,28.01,28.35,694746.66,18147081.1971
2016-08-17,28.6,29.1,28.27,28.43,453911.57,18198289.8918
2016-08-18,28.36,28.49,27.84,28.07,353506.7,17967850.7655
2016-08-19,27.94,28.28,27.68,27.86,277037.82,17833427.9418
2016-08-22,27.86,27.86,27.32,27.42,258248.68,17551780.1208
