cal_date,open,high,low,close,volume,mkt_cap
2015-02-26,19.73,20.2,19.69,20.19,71218.63,1748147.6491
2015-02-27,20.19,20.61,20.14,20.35,90831.85,1762001.2213
2015-03-02,20.35,20.48,19.96,20.34,98677.24,1761135.373
2015-03-03,20.19,20.27,19.93,19.94,78674.53,1726501.4424
2015-03-04,19.91,20.39,19.84,20.29,92695.78,1756806.1317
2015-03-05,20.24,20.7,20.1,20.5,110154.25,1774988.9453
2015-03-06,20.55,20.56,20.16,20.32,74608.58,1759403.6765
2015-03-09,20.27,20.3,19.77,20.2,74803.19,1749013.4973
2015-03-10,20.2,20.46,20.1,20.24,75252.51,1752476.8904
2015-03-11,20.26,20.8,20.26,20.36,96109.63,1762867.0696
2015-03-12,20.37,20.74,20.06,20.54,127164.57,1778452.3384
2015-03-13,20.54,20.92,20.38,20.91,152536.72,1810488.7242
2015-03-16,21.14,21.25,20.8,21.13,144105.01,1829537.3861
2015-03-17,21.13,21.9,21.0,21.48,186973.26,1859842.0754
2015-03-18,21.48,21.88,21.31,21.86,134922.18,1892744.3095
2015-03-19,21.84,21.84,21.31,21.58,146026.38,1868500.558
2015-03-20,21.54,21.76,21.33,21.74,147635.59,1882354.1303
2015-03-23,21.75,22.26,21.75,22.12,157597.74,1915256.3644
2015-03-24,22.13,22.15,21.0,21.83,188398.16,1890146.7647
2015-03-25,21.65,21.87,21.45,21.57,115122.59,1867634.7098
2015-03-26,21.57,22.55,21.54,22.38,241998.0,1937768.4193
2015-03-27,22.35,22.63,22.08,22.42,154032.57,1941231.8124
2015-03-30,22.4,22.88,22.13,22.65,199327.87,1961146.3225
2015-03-31,22.56,22.56,22.04,22.15,228630.3,1917853.9092
2015-04-01,22.11,22.3,22.08,22.24,136118.13,1925646.5436
2015-04-02,22.3,22.42,22.05,22.18,168862.56,1920451.454
2015-04-03,22.05,22.17,21.89,22.15,201530.04,1917853.9092
2015-04-07,22.16,22.99,22.15,22.97,295507.87,1988853.467
2015-04-08,23.0,23.57,22.81,23.29,307994.85,2016560.6115
2015-04-09,23.33,23.77,22.61,23.34,232601.57,2020889.8528
2015-04-10,23.34,24.0,23.18,23.93,244895.53,2071974.9005
2015-04-13,24.51,24.55,23.7,24.07,236149.9,2084096.7763
2015-04-14,24.17,24.6,23.88,24.04,200467.53,2081499.2315
2015-04-15,23.99,23.99,22.97,22.98,153804.6,1989719.3153
2015-04-16,22.59,25.0,22.43,24.22,268307.93,2097084.5003
2015-04-17,24.22,24.54,23.65,23.84,225490.49,2064182.2661
2015-04-20,23.61,24.14,23.12,23.14,241203.32,2003572.8875
2015-04-21,23.16,24.15,23.16,24.13,281056.98,2089291.8659
2015-04-22,24.49,24.66,24.0,24.58,337584.51,2128255.0378
2015-04-23,24.57,24.79,24.07,24.64,266765.95,2133450.1274
2015-04-24,24.3,25.26,24.15,24.96,319567.23,2161157.2719
2015-04-27,25.03,25.58,24.57,24.75,252938.6,2142974.4584
2015-04-28,24.31,24.57,23.5,23.67,244319.72,2049462.8456
2015-04-29,23.44,24.01,23.44,23.8,124268.5,2060718.8731
2015-04-30,23.82,24.0,23.18,23.23,159827.13,2011365.5219
2015-05-04,23.15,23.7,23.0,23.32,104082.67,2019158.1563
2015-05-05,23.3,23.31,22.0,22.25,145129.2,1926512.3919
2015-05-06,22.5,22.56,21.86,21.99,114480.89,1904000.3369
2015-05-07,21.99,22.26,21.8,22.02,134070.09,1906597.8817
2015-05-08,22.2,22.5,22.03,22.49,122644.57,1947292.7502
2015-05-11,22.6,22.88,22.36,22.83,165292.99,1976731.5913
2015-05-12,22.75,22.92,22.45,22.74,128334.51,1968938.9569
2015-05-13,22.6,22.95,22.46,22.62,125030.0,1958548.7777
2015-05-14,22.62,22.8,22.26,22.42,96909.66,1941231.8124
2015-05-15,22.45,22.71,22.0,22.11,108288.8,1914390.5161
2015-05-18,22.0,22.0,21.66,21.68,99383.47,1877159.0407
2015-05-19,21.68,22.36,21.66,22.32,110897.78,1932573.3297
2015-05-20,22.38,22.68,22.19,22.44,129820.82,1942963.5089
2015-05-21,22.46,22.83,22.3,22.79,130876.77,1973268.1982
2015-05-22,22.99,23.23,22.72,23.22,220369.0,2010499.6737
2015-05-25,23.3,23.88,23.25,23.85,248166.75,2065048.1144
2015-05-26,23.99,24.4,23.52,24.35,307101.75,2108340.5277
2015-05-27,24.25,25.0,23.9,24.51,295017.57,2122194.1
2015-05-28,24.51,25.17,23.06,23.17,319440.11,2006170.4323
2015-05-29,23.21,23.49,22.19,22.98,174543.41,1989719.3153
2015-06-01,23.1,24.18,22.65,24.17,241437.64,2092755.2589
2015-06-02,24.3,24.57,23.8,24.41,236541.19,2113535.6173
2015-06-03,24.55,24.68,23.89,24.06,209366.4,2083230.928
2015-06-04,24.09,25.14,23.01,25.09,273633.1,2172413.2994
2015-06-05,25.38,26.19,25.1,25.96,402757.88,2247742.0985
2015-06-08,26.19,26.5,25.53,26.3,368171.43,2277180.9396
2015-06-09,26.36,26.36,25.46,25.77,255445.05,2231290.9815
2015-06-10,25.79,28.3,25.51,27.88,443748.17,2413984.9656
2015-06-11,27.41,28.12,27.01,27.99,245721.0,2423509.2965
2015-06-12,28.01,29.69,28.0,28.12,308391.78,2434765.324
2015-06-15,28.45,29.29,27.71,27.97,263660.86,2421777.6
2015-06-16,27.5,28.19,26.57,27.04,192371.8,2341253.7113
2015-06-17,27.01,27.29,25.5,27.04,190353.19,2341253.7113
2015-06-18,27.02,27.85,25.98,26.29,176710.77,2276315.0913
2015-06-19,25.77,26.55,23.77,24.31,187037.6,2104877.1346
2015-06-23,24.3,26.0,23.69,25.94,198405.85,2246010.402
2015-06-24,26.02,27.68,25.83,27.62,309724.72,2391472.9107
2015-06-25,27.24,28.2,26.01,26.63,320901.83,2305753.9324
2015-06-26,25.92,27.53,24.12,25.05,324678.57,2168949.9063
2015-06-29,26.06,27.2,24.11,26.67,402983.23,2309217.3254
2015-06-30,26.4,28.3,24.5,28.24,436754.77,2445155.5032
2015-07-01,27.4,29.48,26.6,26.81,438115.9,2321339.2011
2015-07-02,26.31,27.31,24.13,24.13,331494.04,2089291.8659
2015-07-03,22.18,23.68,21.72,21.72,216067.54,1880622.4338
2015-07-06,23.0,23.5,19.55,19.55,313495.39,1692733.36
2015-07-07,18.12,18.2,17.6,17.6,232965.42,1523892.9482
2015-07-08,15.84,15.84,15.84,15.84,65287.0,1371503.6533
2015-07-09,14.26,17.42,14.26,17.42,362739.1,1508307.6794
2015-07-10,17.97,19.16,17.5,19.16,214352.68,1658965.2777
2015-07-13,20.0,21.01,19.0,21.0,348320.63,1818281.3586
2015-07-14,20.15,21.39,19.41,19.51,274699.99,1689269.967
2015-07-15,18.99,19.29,17.56,17.62,197341.21,1525624.6447
2015-07-16,17.62,18.67,16.73,18.13,138707.16,1569782.9063
2015-07-17,18.2,19.48,18.18,19.12,119464.32,1655501.8846
2015-07-20,19.26,19.83,18.83,19.27,153485.48,1668489.6086
2015-07-21,19.26,19.8,18.86,19.63,139135.3,1699660.1462
2015-07-22,19.5,20.1,19.2,19.71,154688.75,1706586.9323
2015-07-23,19.71,20.2,19.33,20.15,143250.89,1744684.256
2015-07-24,20.15,20.58,19.47,19.56,159977.94,1693599.2083
2015-07-27,19.0,19.41,17.6,17.6,163094.38,1523892.9482
2015-07-28,17.09,18.1,16.24,17.84,164489.99,1544673.3065
2015-07-29,17.92,19.05,17.9,18.91,117638.15,1637319.071
2015-07-30,18.71,19.39,17.84,17.98,100874.06,1556795.1823
2015-07-31,17.8,18.59,17.65,18.51,97388.98,1602685.1404
2015-08-03,18.19,19.26,18.01,19.25,109192.58,1666757.9121
2015-08-04,19.24,20.05,19.08,19.95,116830.37,1727367.2907
2015-08-05,19.7,19.95,19.31,19.39,103781.1,1678879.7878
2015-08-06,19.01,19.56,18.81,19.05,56430.25,1649440.9467
2015-08-07,19.2,19.92,19.16,19.66,104070.21,1702257.691
2015-08-10,19.9,20.49,19.55,20.36,138934.92,1762867.0696
2015-08-11,20.1,20.69,20.03,20.38,123270.02,1764598.7661
2015-08-12,20.14,20.4,19.71,19.76,83864.72,1710916.1736
2015-08-13,19.77,20.0,19.3,19.99,81572.73,1730830.6837
2015-08-14,20.23,20.65,19.99,20.18,102338.93,1747281.8008
2015-08-17,20.2,20.3,19.71,20.26,86904.16,1754208.5869
2015-08-18,20.37,20.69,18.23,18.32,164567.31,1586234.0233
2015-08-19,17.92,18.92,17.4,18.76,112263.14,1624331.347
2015-08-20,18.57,18.9,18.15,18.19,71703.12,1574977.9959
2015-08-21,17.9,18.13,17.08,17.22,80441.5,1490990.7141
2015-08-24,16.51,16.89,15.5,15.5,112148.54,1342064.8123
2015-08-25,14.37,15.47,13.95,13.95,160070.98,1207858.3311
2015-08-26,14.0,14.95,13.61,14.07,117035.17,1218248.5103
2015-08-27,14.55,14.85,14.0,14.84,110589.08,1284918.8267
2015-08-28,15.0,15.85,14.81,15.64,110817.16,1354186.688
2015-08-31,15.51,15.73,14.97,15.71,105560.96,1360247.6259
2015-09-01,15.42,15.58,14.61,15.54,132655.03,1345528.2054
2015-09-02,15.0,16.2,14.82,15.97,136276.82,1382759.6808
2015-09-07,15.58,16.45,15.51,15.75,58693.78,1363711.019
2015-09-08,15.75,16.25,15.2,16.09,49509.74,1393149.86
2015-09-09,16.09,17.28,16.01,16.82,89064.39,1456356.7834
2015-09-10,16.46,16.65,16.09,16.15,57729.08,1398344.9496
2015-09-11,16.15,16.35,16.01,16.23,29261.37,1405271.7357
2015-09-14,16.3,16.37,14.82,15.01,49313.64,1299638.2473
2015-09-15,14.32,15.13,14.1,14.29,45269.06,1237297.1721
2015-09-16,14.43,15.71,14.39,15.53,54991.78,1344662.3571
2015-09-17,15.41,15.63,15.0,15.04,53710.54,1302235.7921
2015-09-18,15.15,15.32,14.96,15.16,28141.49,1312625.9713
2015-09-21,14.99,15.64,14.93,15.63,48746.68,1353320.8398
2015-09-22,15.77,15.89,15.5,15.7,53320.81,1359381.7776
2015-09-23,15.53,15.58,14.99,15.15,56394.8,1311760.123
2015-09-24,15.28,15.41,15.11,15.3,32720.62,1324747.847
2015-09-25,15.3,15.44,14.82,14.97,31828.79,1296174.8542
2015-09-28,15.0,15.3,14.83,15.2,32062.85,1316089.3643
2015-09-29,15.0,15.4,14.94,15.1,43121.99,1307430.8817
2015-09-30,15.1,15.42,14.98,15.26,33697.13,1321284.4539
2015-10-08,15.75,15.87,15.5,15.58,46520.57,1348991.5984
2015-10-09,15.58,15.76,15.47,15.69,44073.87,1358515.9294
2015-10-12,15.77,16.43,15.68,16.28,88324.21,1409600.977
2015-10-13,16.2,16.46,16.11,16.34,57649.84,1414796.0666
2015-10-14,16.22,16.42,16.08,16.13,54525.4,1396613.2531
2015-10-15,16.15,16.43,16.05,16.42,45701.29,1421722.8528
2015-10-16,16.55,16.83,16.4,16.55,96422.15,1432978.8802
2015-10-19,16.56,16.65,16.02,16.2,93473.47,1402674.1909
2015-10-20,16.17,16.88,16.15,16.82,127272.57,1456356.7834
2015-10-21,16.76,16.81,15.94,16.21,96684.59,1403540.0392
2015-10-22,16.37,16.64,16.06,16.62,83814.73,1439039.8181
2015-10-23,16.62,18.2,16.62,17.76,213584.76,1537746.5204
2015-10-26,17.58,18.1,17.3,18.03,164083.66,1561124.4236
2015-10-27,17.76,17.88,17.22,17.7,90587.4,1532551.4308
2015-10-28,17.65,17.97,17.2,17.21,64882.27,1490124.8658
2015-10-29,17.35,17.7,17.13,17.53,59526.19,1517832.0103
2015-10-30,17.58,17.92,17.25,17.44,58355.72,1510039.3759
2015-11-02,17.3,18.06,17.22,17.71,68198.81,1533417.2791
2015-11-03,17.66,17.88,17.5,17.7,41162.22,1532551.4308
2015-11-04,17.76,18.36,17.7,18.27,114391.36,1581904.782
2015-11-05,18.25,18.55,17.96,18.18,123166.49,1574112.1476
2015-11-06,18.1,18.36,18.03,18.28,75788.61,1582770.6302
2015-11-09,18.0,18.48,18.0,18.3,91103.51,1584502.3268
2015-11-10,18.13,18.36,18.0,18.12,71377.19,1568917.058
2015-11-11,18.19,18.35,18.01,18.22,71730.8,1577575.5407
2015-11-12,18.22,18.29,17.9,18.04,54217.51,1561990.2719
2015-11-13,17.88,17.91,17.51,17.58,56578.62,1522161.2516
2015-11-16,17.33,17.76,17.23,17.75,36360.03,1536880.6722
2015-11-17,17.77,18.11,17.66,17.72,53096.62,1534283.1274
2015-11-18,17.9,17.91,17.41,17.47,26056.55,1512636.9207
2015-11-19,17.65,17.77,17.5,17.76,23016.96,1537746.5204
2015-11-20,17.75,17.96,17.68,17.86,38506.03,1546405.0031
2015-11-23,17.86,18.46,17.81,18.02,73470.39,1560258.5753
2015-11-24,18.05,18.07,17.73,18.01,34002.13,1559392.7271
2015-11-25,18.01,18.29,17.88,18.24,52238.15,1579307.2372
2015-11-26,18.25,18.25,17.98,18.01,34439.72,1559392.7271
2015-11-27,17.96,18.0,16.6,16.85,59203.26,1458954.3282
2015-11-30,16.88,17.07,16.06,16.59,43345.58,1436442.2733
2015-12-01,16.64,17.15,16.4,17.04,42299.26,1475405.4453
2015-12-02,16.95,17.5,16.8,17.47,66344.31,1512636.9207
2015-12-03,17.35,17.52,17.25,17.49,41090.6,1514368.6172
2015-12-04,17.4,17.4,17.0,17.12,35898.82,1482332.2314
2015-12-07,17.16,17.46,17.08,17.22,28908.6,1490990.7141
2015-12-08,17.19,17.2,16.66,16.68,28762.32,1444234.9077
2015-12-09,16.65,16.95,16.6,16.75,24837.72,1450295.8456
2015-12-10,16.78,16.93,16.6,16.67,23138.12,1443369.0594
2015-12-11,16.54,16.65,16.3,16.53,34103.37,1431247.1837
2015-12-14,16.38,17.0,16.12,16.85,57445.45,1458954.3282
2015-12-15,16.8,17.08,16.76,16.91,30861.26,1464149.4178
2015-12-16,17.05,17.11,16.85,16.9,25135.04,1463283.5695
2015-12-17,17.0,17.33,16.95,17.22,49032.67,1490990.7141
2015-12-18,17.08,18.43,17.07,18.18,140883.49,1574112.1476
2015-12-21,17.98,19.5,17.87,19.25,210465.85,1666757.9121
2015-12-22,19.11,19.15,18.6,18.93,99780.67,1639050.7675
2015-12-23,18.95,19.05,18.75,18.8,78407.69,1627794.7401
2015-12-24,18.76,19.08,18.6,19.06,78023.26,1650306.795
2015-12-25,19.0,19.3,18.71,18.8,53511.0,1627794.7401
2015-12-28,18.98,19.25,18.3,18.52,74405.82,1603550.9886
2015-12-29,18.41,18.88,18.27,18.76,50577.61,1624331.347
2015-12-30,18.66,19.3,18.65,18.9,76416.53,1636453.2227
2015-12-31,18.91,19.67,18.84,19.27,107706.07,1668489.6086
2016-01-04,19.25,19.31,18.0,18.02,84471.16,1560258.5753
2016-01-05,17.78,18.75,17.55,18.47,89252.14,1599221.7473
2016-01-06,18.5,19.4,18.18,19.33,76144.1,1673684.6982
2016-01-07,19.0,19.05,17.6,17.68,23707.01,1530819.7343
2016-01-08,18.27,18.39,17.17,18.17,65590.38,1573246.2993
2016-01-11,17.61,17.76,16.35,16.35,78841.95,1415661.9149
2016-01-12,16.35,16.65,15.99,16.02,50176.98,1387088.9221
2016-01-13,16.19,16.52,16.0,16.03,50980.7,1387954.7704
2016-01-14,15.31,16.39,15.31,16.3,40454.24,1411332.6736
2016-01-15,16.37,16.37,15.41,15.55,35194.35,1346394.0536
2016-01-18,15.31,15.92,15.3,15.72,34340.81,1361113.4742
2016-01-19,15.71,16.3,15.68,16.28,58234.35,1409600.977
2016-01-20,16.09,16.28,15.78,16.01,44786.61,1386223.0739
2016-01-21,15.8,16.25,15.61,15.68,35080.75,1357650.0811
2016-01-22,15.79,16.08,15.41,15.55,52725.03,1346394.0536
2016-01-25,15.7,16.49,15.65,16.47,86715.68,1426052.0941
2016-01-26,16.5,16.85,15.55,15.78,91561.45,1366308.5637
2016-01-27,15.7,15.9,14.8,15.58,61696.19,1348991.5984
2016-01-28,15.33,15.75,14.8,14.85,50621.7,1285784.675
2016-01-29,14.88,15.85,14.8,15.76,44362.33,1364576.8672
2016-02-01,15.77,16.19,15.64,15.92,50424.19,1378430.4395
2016-02-02,15.89,16.39,15.66,16.38,62069.23,1418259.4597
2016-02-03,16.16,16.27,15.9,16.15,30974.4,1398344.9496
2016-02-04,16.28,16.34,16.11,16.24,41007.99,1406137.584
2016-02-05,16.26,16.44,15.8,15.86,32330.62,1373235.3499
2016-02-15,15.2,15.65,15.2,15.56,28470.52,1347259.9019
2016-02-16,15.66,16.2,15.52,16.14,38636.7,1397479.1013
2016-02-17,16.11,16.37,16.01,16.25,30246.78,1407003.4323
2016-02-18,16.39,16.43,16.05,16.17,44165.49,1400076.6461
2016-02-19,16.07,16.2,15.93,16.07,21273.88,1391418.1635
2016-02-22,16.16,16.64,16.06,16.61,48498.82,1438173.9698
2016-02-23,16.55,17.19,16.4,16.72,74856.38,1447698.3008
2016-02-24,16.61,16.75,16.4,16.68,31955.59,1444234.9077
2016-02-25,16.62,16.74,15.3,15.41,46375.38,1334272.1779
2016-02-26,15.58,16.0,15.36,15.76,26164.22,1364576.8672
2016-02-29,15.71,15.71,14.65,14.97,36265.53,1296174.8542
2016-03-01,15.19,15.43,14.76,15.29,28302.44,1323881.9987
2016-03-02,15.23,15.99,15.2,15.9,48710.96,1376698.7429
2016-03-03,15.88,16.7,15.88,16.18,59482.52,1400942.4944
2016-03-04,16.1,16.35,15.5,16.09,55495.87,1393149.86
2016-03-07,16.32,16.77,16.15,16.64,62191.25,1440771.5146
2016-03-08,16.45,16.64,16.02,16.44,26037.42,1423454.5493
2016-03-09,16.1,16.39,16.0,16.16,14035.65,1399210.7979
2016-03-10,16.16,16.53,15.86,15.94,49337.06,1380162.136
2016-03-11,15.65,16.18,15.55,15.86,23921.96,1373235.3499
2016-03-14,16.05,16.58,16.05,16.25,36189.56,1407003.4323
2016-03-15,16.15,16.39,15.99,16.18,18750.7,1400942.4944
2016-03-16,16.3,16.3,15.9,15.99,17141.63,1384491.3773
2016-03-17,15.99,16.35,15.99,16.31,26815.24,1412198.5218
2016-03-18,16.67,16.87,16.37,16.78,58872.91,1452893.3903
2016-03-21,16.97,16.99,16.7,16.97,51289.16,1469344.5074
2016-03-22,16.96,17.54,16.9,17.16,59372.25,1485795.6245
2016-03-23,17.13,17.3,16.66,16.92,43253.97,1465015.2661
2016-03-24,16.8,17.3,16.63,17.2,83901.43,1489259.0175
2016-03-25,17.1,17.65,16.97,17.45,94373.35,1510905.2242
2016-03-28,17.46,18.65,17.3,17.94,173947.67,1553331.7892
2016-03-29,17.78,18.2,17.66,17.81,64054.85,1542075.7617
2016-03-30,17.99,18.75,17.83,18.41,95712.95,1594026.6577
2016-03-31,18.39,18.39,18.16,18.27,42620.24,1581904.782
2016-04-01,18.21,18.46,17.97,18.18,34614.2,1574112.1476
2016-04-05,18.02,18.3,18.01,18.22,54523.57,1577575.5407
2016-04-06,18.15,18.52,17.77,18.4,84050.67,1593160.8094
2016-04-07,18.4,18.44,17.63,17.65,47433.31,1528222.1895
2016-04-08,17.5,17.88,17.31,17.53,39702.87,1517832.0103
2016-04-11,17.69,17.87,17.45,17.53,108236.42,1517832.0103
2016-04-12,17.49,17.56,17.17,17.42,35221.82,1508307.6794
2016-04-13,17.49,17.77,17.43,17.57,73026.64,1521295.4034
2016-04-14,17.6,17.73,17.51,17.69,27366.6,1531685.5826
2016-04-15,17.74,17.74,17.3,17.51,49535.59,1516100.3138
2016-04-18,17.41,17.49,17.0,17.06,53267.05,1477137.1418
2016-04-19,17.13,17.22,16.9,17.16,42888.19,1485795.6245
2016-04-20,17.24,17.24,16.06,16.46,65896.95,1425186.2458
2016-04-21,16.4,16.66,16.35,16.4,31829.79,1419991.1562
2016-04-22,16.33,16.76,16.2,16.75,38104.22,1450295.8456
2016-04-25,16.71,16.95,16.54,16.8,43326.4,1454625.0869
2016-04-26,16.92,17.39,16.92,17.25,72375.36,1493588.2589
2016-04-27,17.34,17.45,16.96,17.3,48773.58,1497917.5002
2016-04-28,17.23,17.73,17.11,17.64,73638.01,1527356.3412
2016-04-29,17.6,18.44,17.56,18.2,104710.19,1575843.8441
2016-05-03,18.3,20.02,18.21,20.02,152855.51,1733428.2285
2016-05-04,20.7,21.75,20.49,20.78,237183.64,1799232.6967
2016-05-05,20.94,21.88,20.8,21.4,170012.09,1852915.2892
2016-05-06,21.0,21.18,20.36,20.57,137383.27,1781049.8832
2016-05-09,20.72,21.11,20.3,20.7,144008.13,1792305.9106
2016-05-10,20.7,20.93,19.86,20.47,134942.51,1772391.4005
2016-05-11,20.62,21.8,20.33,20.79,169224.98,1800098.545
2016-05-12,20.1,21.1,19.86,21.09,100954.97,1826073.993
2016-05-13,20.85,22.09,20.85,21.24,100993.51,1839061.717
2016-05-16,21.0,21.9,20.5,21.62,89701.04,1871963.9511
2016-05-17,21.44,21.49,20.6,20.85,83825.1,1805293.6346
2016-05-18,20.66,21.45,20.51,21.07,94085.77,1824342.2965
2016-05-19,21.16,21.16,20.45,20.58,71456.69,1781915.7314
2016-05-20,20.7,20.9,20.3,20.76,54373.23,1797501.0002
2016-05-23,20.64,21.65,20.35,21.6,120004.3,1870232.2546
2016-05-24,21.46,21.5,20.81,20.93,71345.08,1812220.4207
2016-05-25,21.07,21.15,20.48,20.6,68148.79,1783647.428
2016-05-26,20.58,20.79,19.82,20.38,60762.84,1764598.7661
2016-05-27,20.41,20.54,20.0,20.23,43534.3,1751611.0421
2016-05-30,20.1,20.38,19.86,20.14,43135.97,1743818.4077
2016-05-31,20.22,20.95,20.2,20.9,74224.98,1809622.8759
2016-06-01,20.85,21.35,20.7,20.9,73379.19,1809622.8759
2016-06-02,20.8,21.49,20.8,21.46,87211.69,1858110.3788
2016-06-03,21.35,23.18,21.11,22.66,174287.21,1962012.1708
2016-06-06,22.85,22.95,22.01,22.54,83280.68,1951621.9916
2016-06-07,22.45,23.0,22.26,22.62,79349.34,1958548.7777
2016-06-08,22.57,22.57,21.6,21.81,86453.3,1888415.0681
2016-06-13,21.49,22.08,20.8,20.84,60030.2,1804427.7863
2016-06-14,20.74,21.51,20.74,21.39,77776.62,1852049.441
2016-06-15,21.0,22.24,20.92,21.92,85578.53,1897939.3991
2016-06-16,21.88,23.05,21.65,22.53,114594.88,1950756.1433
2016-06-17,22.5,23.2,22.4,22.75,87975.61,1969804.8052
2016-06-20,22.75,22.94,22.1,22.56,46486.52,1953353.6881
2016-06-21,22.75,22.75,21.8,21.99,55687.62,1904000.3369
2016-06-22,21.78,22.54,21.78,22.4,40417.91,1939500.1158
2016-06-23,22.39,22.47,21.46,22.15,57690.48,1917853.9092
2016-06-24,21.82,22.13,21.01,21.56,73192.32,1866768.8615
2016-06-27,21.43,22.4,21.43,22.32,65783.44,1932573.3297
2016-06-28,22.16,22.31,21.82,22.0,66534.66,1904866.1852
2016-06-29,21.99,22.12,21.79,21.84,41543.17,1891012.6129
2016-06-30,21.98,22.75,21.98,22.18,82755.09,1920451.454
2016-07-01,22.14,22.23,21.82,21.89,38897.93,1895341.8543
2016-07-04,21.88,23.49,21.81,23.43,132710.19,2028682.4872
2016-07-05,23.13,23.6,22.96,23.18,80147.24,2007036.2806
2016-07-06,23.2,24.55,23.1,24.29,182685.3,2103145.4381
2016-07-07,24.24,24.88,23.86,24.48,129096.55,2119596.5552
2016-07-08,23.97,24.08,23.2,23.89,67773.7,2068511.5075
2016-07-11,23.75,25.64,23.59,24.5,144184.88,2121328.2517
2016-07-12,24.45,25.55,24.35,25.12,122320.44,2175010.8442
2016-07-13,24.7,24.98,24.1,24.78,87422.1,2145572.0031
2016-07-14,24.6,24.93,24.01,24.4,75177.88,2112669.769
2016-07-15,24.35,24.75,24.02,24.56,51272.84,2126523.3413
2016-07-18,24.33,24.49,23.9,24.0,49468.84,2078035.8384
2016-07-19,23.82,23.99,22.82,23.0,116304.95,1991451.0118
2016-07-20,23.3,23.33,22.9,23.12,51166.58,2001841.191
2016-07-21,23.07,23.52,23.0,23.21,68750.38,2009633.8254
2016-07-22,23.05,23.21,22.52,22.76,71144.35,1970670.6534
2016-07-25,22.65,23.2,22.59,22.89,50112.15,1981926.6809
2016-07-26,22.9,23.35,22.49,23.3,110978.47,2017426.4598
2016-07-27,23.2,23.2,21.85,22.16,137325.09,1918719.7575
2016-07-28,21.89,22.4,21.66,22.11,109575.49,1914390.5161
2016-07-29,22.1,22.61,22.01,22.11,76650.36,1914390.5161
2016-08-01,21.99,21.99,20.87,20.92,91333.38,1811354.5725
2016-08-02,20.9,21.34,20.57,21.33,72584.42,1846854.3514
2016-08-03,21.25,21.35,21.05,21.14,43609.38,1830403.2343
2016-08-04,21.15,21.39,21.06,21.34,43335.42,1847720.1996
2016-08-05,21.35,21.53,21.09,21.12,41592.81,1828671.5378
2016-08-08,21.07,21.9,20.91,21.66,66640.87,1875427.3442
2016-08-09,21.56,22.1,21.51,21.93,67149.34,1898805.2473
2016-08-10,21.81,21.93,21.65,21.76,38042.4,1884085.8268
2016-08-11,21.76,22.05,21.5,21.52,47091.1,1863305.4684
2016-08-12,21.47,21.99,21.02,21.73,61599.78,1881488.282
2016-08-15,21.52,22.5,21.52,22.28,96602.28,1929109.9366
2016-08-16,22.48,22.59,21.4,21.67,264553.21,1876293.1924
2016-08-17,21.59,21.83,21.42,21.59,79090.21,1869366.4063
2016-08-18,21.59,21.66,21.36,21.44,69399.78,1856378.6823
