cal_date,open,high,low,close,volume,mkt_cap
2015-08-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-08-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-08-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-08-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-08-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-08-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-08-31,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-10,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-09-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-10-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-10,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-11-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-10,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2015-12-31,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-01-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-02-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-10,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-03-31,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-04-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-10,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-05-31,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-06-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-27,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-28,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-07-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-03,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-04,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-10,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-11,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-15,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-16,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-17,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-18,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-22,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-23,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-24,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-25,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-26,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-29,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-30,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-08-31,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-01,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-02,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-05,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-06,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-07,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-08,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-09,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-12,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-13,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-14,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-19,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-20,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-21,50.0,50.2,41.05,42.01,1448693.99,0.0
2016-09-22,50.0,50.2,41.05,42.01,1448693.99,0.0
