cal_date,open,high,low,close,volume,mkt_cap
2015-11-04,51.8,55.55,51.11,54.0,50058.26,661762.98
2015-11-05,54.0,56.65,52.56,52.8,51498.24,647057.136
2015-11-06,53.0,56.01,52.6,55.8,42668.12,683821.746
2015-11-09,54.99,61.38,54.5,60.41,60997.41,740316.6967
2015-11-10,59.75,66.4,58.6,65.7,62106.88,805144.959
2015-11-11,65.8,69.31,63.75,65.51,57667.57,802816.5337
2015-11-12,65.57,66.87,62.62,64.81,43482.08,842567.862
2015-11-13,63.22,67.0,58.55,62.53,64105.92,812926.53
2015-11-16,59.31,63.5,59.3,63.0,29291.72,819036.8046
2015-11-17,63.3,64.89,59.77,59.77,32920.65,777044.9176
2015-11-18,59.77,61.15,57.0,57.03,26855.75,741423.3169
2015-11-19,58.5,62.73,56.6,62.73,44334.72,815526.6469
2015-11-20,64.98,69.0,64.2,69.0,63742.11,897040.3098
2015-11-23,68.99,72.47,63.62,64.89,59489.99,843607.9087
2015-11-24,66.5,71.38,65.1,71.38,43195.89,927981.7002
2015-11-25,73.0,78.52,71.3,74.34,63223.11,966463.4294
2015-11-26,73.0,76.0,69.68,70.6,50021.38,917841.2445
2015-11-27,69.0,74.3,68.1,69.1,44011.28,898340.3682
2015-11-30,70.2,76.01,68.1,73.99,48225.4,961913.225
2015-12-01,73.3,77.8,66.6,68.42,56708.85,889499.971
2015-12-02,67.81,71.66,64.01,68.93,40073.23,896130.2689
2015-12-03,71.15,75.82,71.15,75.82,58419.91,985704.294
2015-12-04,76.3,83.4,75.02,81.9,86845.6,1064747.846
2015-12-07,82.0,90.09,82.0,88.32,96904.35,1148211.5965
2015-12-08,85.72,88.9,83.89,88.32,87813.01,1148211.5965
2015-12-09,87.1,94.47,87.1,92.3,75773.31,1199953.9217
2015-12-10,90.45,90.45,84.11,85.7,61131.61,1114150.0659
2015-12-11,83.95,88.6,82.11,82.6,45993.82,1073848.2549
2015-12-14,81.0,85.36,79.56,84.34,49344.88,1096469.2714
2015-12-15,85.0,88.0,83.82,86.96,48570.76,1130530.802
2015-12-16,86.06,86.96,84.0,84.5,42908.1,1098549.3649
2015-12-17,84.61,86.85,84.53,85.65,36802.01,1113500.0367
2015-12-18,85.23,93.0,84.06,86.52,60985.15,1124810.545
2015-12-21,84.67,86.3,81.0,81.59,47265.21,1060717.6649
2015-12-22,82.9,85.97,82.01,83.28,42609.43,1082688.6522
2015-12-23,83.58,88.8,81.97,84.99,48521.18,1104919.6512
2015-12-24,83.55,88.24,83.0,87.25,42508.0,1134300.9715
2015-12-25,90.0,93.0,87.82,88.95,51687.54,1156401.9646
2015-12-28,88.51,95.3,88.11,91.35,74049.3,1187603.3667
2015-12-29,91.88,93.17,87.0,91.96,51030.47,1195533.723
2015-12-30,93.0,93.79,87.5,89.11,39358.71,1158482.0581
2015-12-31,88.06,91.1,82.0,82.9,50675.26,1077748.4302
2016-01-04,81.03,81.89,74.61,74.61,42454.28,969973.5872
2016-01-05,68.2,73.02,67.15,69.0,60586.15,897040.3098
2016-01-06,70.25,71.34,67.0,70.61,41861.17,917971.2504
2016-01-07,68.0,68.39,63.55,63.55,12044.59,826187.1259
2016-01-08,63.6,64.88,58.0,61.2,55039.36,795635.753
2016-01-11,58.03,61.96,57.57,58.74,46490.69,763654.3159
2016-01-12,60.0,62.6,59.0,62.5,52810.76,812536.5125
2016-01-13,62.0,64.98,59.0,61.67,68272.64,801746.0276
2016-01-14,59.0,67.84,59.0,67.84,81756.79,881959.6321
2016-01-15,67.0,71.5,66.58,68.98,95955.41,896780.2981
2016-01-18,67.47,70.5,65.53,68.74,64647.05,893660.1579
2016-01-19,67.8,71.75,67.5,71.16,64619.27,925121.5717
2016-01-20,70.0,72.6,67.37,67.85,68902.23,882089.638
2016-01-21,66.3,67.84,61.07,61.07,71622.57,793945.6771
2016-01-22,61.04,64.6,58.07,62.72,61856.39,815396.641
2016-01-25,62.94,63.7,61.0,61.68,36521.38,801876.0335
2016-01-26,60.05,61.99,55.51,55.69,46527.83,724002.5341
2016-01-27,56.0,59.15,52.88,57.98,58498.57,753773.8719
2016-01-28,57.5,58.35,53.52,54.1,44018.78,703331.6052
2016-01-29,53.52,58.99,53.12,57.89,43124.44,752603.8193
2016-02-01,58.02,59.6,54.5,56.91,41176.61,739863.2468
2016-02-02,56.91,61.67,56.3,60.09,39909.26,781205.1046
2016-02-03,59.19,64.38,58.8,63.77,47533.25,829047.2544
2016-02-04,63.28,65.9,63.0,65.58,56984.94,852578.3118
2016-02-05,65.0,65.99,61.5,62.17,34386.41,808246.3197
2016-02-15,59.0,63.11,59.0,62.31,29720.09,810066.4015
2016-02-16,62.36,65.58,61.4,64.62,45510.9,840097.751
2016-02-17,64.68,65.78,62.6,64.4,41951.8,837237.6225
2016-02-18,64.88,67.28,62.61,62.99,60731.53,818906.7988
2016-02-19,62.35,63.71,60.81,62.23,40027.03,809026.3548
2016-02-22,63.96,68.45,63.8,68.45,79359.45,889889.9885
2016-02-23,68.59,69.2,65.51,67.58,56560.49,878579.4802
2016-02-24,66.6,69.2,64.67,67.2,53584.25,873639.2582
2016-02-25,69.21,70.5,62.0,63.21,83757.28,821766.9273
2016-02-26,64.0,64.4,60.15,62.3,45758.15,809936.3957
2016-02-29,61.5,61.5,56.07,56.07,43539.88,728942.7561
2016-03-01,55.2,58.0,52.2,57.03,39359.74,741423.3169
2016-03-02,56.5,61.52,56.03,59.98,42433.36,779775.0403
2016-03-03,60.0,63.64,59.5,60.93,43097.23,792125.5953
2016-03-04,60.3,62.59,56.8,59.1,36925.05,768334.5262
2016-03-07,59.2,61.92,59.2,60.31,23041.97,784065.2331
2016-03-08,60.0,66.34,56.35,65.79,63159.46,855308.4345
2016-03-09,64.3,67.67,63.8,64.73,46118.31,841527.8153
2016-03-10,64.68,66.98,62.77,65.1,39163.84,846338.0314
2016-03-11,64.0,69.65,63.5,67.17,57842.43,873249.2407
2016-03-14,69.0,73.89,68.0,73.49,65650.78,955412.9329
2016-03-15,72.9,80.0,72.03,75.82,75294.85,985704.294
2016-03-16,78.0,78.88,73.42,74.97,57658.95,974653.7975
2016-03-17,76.0,81.17,75.23,80.99,52319.13,1052917.3144
2016-03-18,79.8,82.2,78.18,79.22,78406.67,1029906.2803
2016-03-21,80.0,81.99,79.0,80.0,53125.23,1040046.736
2016-03-22,80.88,87.58,80.01,86.35,60518.05,1122600.4457
2016-03-23,84.5,85.95,79.5,82.0,75494.21,1066047.9044
2016-03-24,79.6,85.46,79.25,81.6,56245.51,1060847.6707
2016-03-25,81.8,85.2,80.2,84.0,51084.06,1092049.0728
2016-03-28,81.8,85.2,80.2,84.0,51084.06,0.0
2016-03-29,81.8,85.2,80.2,84.0,51084.06,0.0
2016-03-30,81.8,85.2,80.2,84.0,51084.06,0.0
2016-03-31,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-01,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-05,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-06,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-07,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-08,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-11,81.8,85.2,80.2,84.0,51084.06,0.0
2016-04-12,92.4,92.4,88.88,89.64,105131.11,1166609.3997
2016-04-13,91.0,93.98,88.63,88.84,82521.09,1156197.8923
2016-04-14,88.0,97.72,87.29,97.72,81597.88,1271765.624
2016-04-15,98.68,102.6,95.0,97.7,95717.66,1271505.3363
2016-04-18,97.0,107.0,95.66,103.79,101102.79,1350762.9361
2016-04-19,102.3,104.68,100.0,101.55,72305.44,1321610.7155
2016-04-20,101.0,104.47,93.88,99.55,83509.32,1295581.9471
2016-04-21,98.04,100.42,89.99,89.99,65896.34,1171164.4342
2016-04-22,90.11,97.06,88.8,96.0,75679.23,1249380.8832
2016-04-25,95.59,100.98,91.88,98.3,74501.55,1279313.9669
2016-04-26,96.11,99.81,94.31,96.91,53520.11,1261223.9728
2016-04-27,97.0,106.0,96.0,100.55,76430.43,1308596.3313
2016-04-28,100.7,110.61,97.01,110.61,101109.4,1439521.0364
2016-04-29,109.9,115.18,108.1,111.59,81560.51,1452275.1329
2016-05-03,110.52,119.2,109.16,115.92,76149.3,1508627.4165
2016-05-04,114.9,118.45,114.0,116.0,62935.16,1509668.5672
2016-05-05,116.0,127.6,115.11,127.6,75989.03,1660635.4239
2016-05-06,129.0,134.88,123.68,123.9,118262.62,1612482.2024
2016-05-09,127.33,136.29,120.5,134.74,127641.73,1753558.1271
2016-05-10,131.0,132.6,123.45,128.0,88233.93,1665841.1776
2016-05-11,129.94,136.4,123.01,126.2,110023.87,1642415.286
2016-05-12,121.18,138.82,119.0,138.82,129667.81,1806656.8146
2016-05-13,56.0,61.01,55.0,57.81,419099.07,1880903.8765
2016-05-16,56.6,58.48,54.73,57.0,307132.33,1854549.7485
2016-05-17,56.65,62.7,56.16,62.7,320983.91,2040004.7234
2016-05-18,61.5,66.83,58.4,66.0,424634.9,2147373.393
2016-05-19,63.8,67.98,63.18,65.16,332656.36,2120043.1862
2016-05-20,60.89,62.6,58.64,58.64,356240.76,1907908.7237
2016-05-23,57.83,60.2,56.65,59.19,267929.94,1925803.502
2016-05-24,58.51,60.38,57.04,58.32,209062.46,1897497.2164
2016-05-25,58.69,58.99,54.85,54.92,253714.37,1786874.9507
2016-05-26,55.05,57.4,54.18,56.97,253807.79,1853573.6697
2016-05-27,56.05,56.3,53.21,54.07,223263.66,1759219.3842
2016-05-30,52.83,55.09,52.73,52.9,152039.07,1721152.3105
2016-05-31,53.6,54.8,53.06,54.75,227203.26,1781343.8374
2016-06-01,54.78,60.23,54.15,58.88,390066.32,1915717.3542
2016-06-02,58.03,60.55,57.65,58.78,271779.87,1912463.7582
2016-06-03,59.8,60.93,58.26,58.95,270490.06,1917994.8715
2016-06-06,58.9,60.88,57.56,59.56,226264.56,1937841.8074
2016-06-07,59.09,59.09,57.03,57.85,222619.46,1882205.3149
2016-06-08,57.95,63.64,56.57,63.64,402485.12,2070588.5262
2016-06-13,63.94,68.09,62.08,64.2,418163.13,2088808.6641
2016-06-14,61.46,66.66,61.08,63.4,274641.33,2062779.8957
2016-06-15,62.51,69.74,62.43,69.74,285647.49,2269057.8853
2016-06-16,72.01,76.71,70.3,76.55,406338.18,2490627.7763
2016-06-17,75.05,79.98,73.4,75.75,336205.31,2464599.0079
2016-06-20,75.8,77.97,73.88,76.5,213459.13,2489000.9783
2016-06-21,77.11,77.68,70.51,71.3,273313.71,2319813.9837
2016-06-22,70.51,72.45,69.06,72.2,201036.65,2349096.3481
2016-06-23,71.9,71.9,69.0,69.3,152441.01,2254742.0627
2016-06-24,68.45,71.28,65.0,68.99,208551.1,2244655.9149
2016-06-27,68.3,71.44,68.3,70.42,148789.33,2291182.3384
2016-06-28,69.87,70.32,68.3,70.2,137453.57,2284024.4271
2016-06-29,70.7,77.0,70.23,73.0,236826.07,2375125.1165
2016-06-30,72.9,72.9,69.33,69.94,167608.61,2275565.0774
2016-07-01,69.57,71.96,68.62,69.97,120075.07,2276541.1562
2016-07-04,69.97,71.62,69.0,70.33,123624.6,2288254.102
2016-07-05,70.08,75.05,69.49,72.95,219287.01,2373498.3185
2016-07-06,71.5,75.53,71.14,72.46,184191.0,2357555.6978
2016-07-07,72.45,75.8,71.14,75.3,263696.83,2449957.8257
2016-07-08,74.5,74.64,72.39,72.42,172032.31,2356254.2594
2016-07-11,71.81,73.5,69.63,69.7,146101.6,2267756.4469
2016-07-12,69.1,70.33,65.6,69.5,118830.33,2261249.2548
2016-07-13,70.5,70.99,68.6,69.15,83168.59,2249861.6686
2016-07-14,68.51,70.5,68.32,69.19,77644.99,2251163.107
2016-07-15,70.3,71.5,69.01,70.15,123003.59,2282397.6291
2016-07-18,69.51,69.63,67.72,67.95,85757.72,2210818.516
2016-07-19,68.27,68.62,66.0,66.35,92222.48,2158760.9792
2016-07-20,66.51,67.98,66.51,66.71,78132.42,2170473.925
2016-07-21,66.33,67.0,65.08,65.7,78080.63,2137612.6049
2016-07-22,65.68,65.68,62.66,62.9,93955.76,2046511.9155
2016-07-25,61.9,61.9,58.02,59.0,120638.52,1919621.6695
2016-07-26,59.0,60.49,58.89,59.7,72882.94,1942396.8419
2016-07-27,60.24,61.3,56.0,58.0,119367.9,1887085.709
2016-07-28,57.33,58.3,55.43,57.38,89189.23,1866913.4135
2016-07-29,57.4,59.5,57.02,58.52,96929.3,1904004.4085
2016-08-01,58.47,60.49,56.0,59.78,116619.9,1944999.7187
2016-08-02,59.7,59.7,58.68,59.35,69461.33,1931009.2557
2016-08-03,59.18,59.89,57.91,58.4,71416.23,1900100.0932
2016-08-04,58.1,62.79,57.61,60.54,134471.56,1969727.0487
2016-08-05,59.79,60.2,58.52,58.74,82910.91,1911162.3198
2016-08-08,58.11,58.21,56.74,58.13,52447.54,1891315.3839
2016-08-09,58.55,59.23,57.81,58.51,67513.08,1903679.0489
2016-08-10,58.65,60.2,58.31,58.81,81841.65,1913439.837
2016-08-11,58.3,58.34,56.8,56.9,70991.5,1851296.1525
2016-08-12,56.48,57.99,56.45,57.24,47692.91,1862358.379
2016-08-15,57.57,58.94,56.4,58.35,89892.02,1898473.2952
2016-08-16,58.86,61.98,58.53,60.3,167018.2,1961918.4182
2016-08-17,59.8,60.55,59.01,59.9,86370.5,1948904.034
2016-08-18,59.8,61.2,59.5,59.68,74217.63,1941746.1226
2016-08-19,59.26,60.25,59.26,59.58,52590.55,1938492.5266
2016-08-22,59.5,60.48,59.15,59.22,52430.46,1926779.5808
2016-08-23,59.45,59.5,56.29,57.42,90596.28,1868214.8519
2016-08-24,57.38,57.5,56.8,57.16,41615.87,1859755.5022
2016-08-25,57.16,57.43,55.81,56.96,51128.26,1853248.3101
2016-08-26,57.3,57.34,56.8,56.85,42448.16,1849669.3544
2016-08-29,56.62,57.13,56.38,56.46,30848.13,1836980.3298
2016-08-30,56.65,58.69,56.64,57.6,68482.53,1874071.3248
2016-08-31,57.61,57.91,56.82,57.28,38986.96,1863659.8174
2016-09-01,57.33,57.34,56.42,56.45,39343.99,1836654.9702
2016-09-02,56.2,56.8,55.51,55.58,41743.99,1808348.6846
