cal_date,open,high,low,close,volume,mkt_cap
2016-09-13,33.1,33.45,32.0,32.38,89830.89,1732945.22
2016-09-14,32.3,32.3,31.4,31.69,78932.19,1696017.11
2016-09-19,31.67,31.98,31.52,31.85,51824.08,1704580.15
2016-09-20,31.8,31.9,30.68,31.33,114505.21,1676750.27
2016-09-21,31.03,31.9,31.03,31.52,80742.38,1686918.88
2016-09-22,31.98,31.98,31.1,31.15,63167.11,1667116.85
2016-09-23,30.12,30.71,28.7,28.92,206740.08,1547769.48
2016-09-26,28.74,28.74,27.55,28.1,155484.13,1503883.9
2016-09-27,28.0,28.5,27.74,28.38,123731.62,1518869.22
2016-09-28,28.24,28.34,27.91,27.97,65541.59,1496926.43
2016-09-29,27.98,28.34,27.43,27.56,84742.03,1474983.64
2016-09-30,27.45,27.5,26.99,27.42,100538.38,1467490.98
2016-10-10,27.55,28.5,27.41,28.47,113081.06,1523685.93
2016-10-11,28.48,28.67,28.03,28.23,83624.83,1510841.37
2016-10-12,28.5,30.46,28.24,29.74,229160.7,1591655.06
2016-10-13,29.6,30.26,29.16,29.82,134365.64,1595936.58
2016-10-14,29.68,29.75,29.12,29.42,85485.65,1574528.98
2016-10-17,29.46,30.66,29.44,29.82,169356.78,1595936.58
2016-10-18,29.6,30.79,29.21,30.41,161940.02,1627512.79
2016-10-19,30.89,31.21,29.99,30.28,103537.69,1620555.32
2016-10-20,30.06,30.75,30.0,30.12,83623.93,1611992.28
2016-10-21,30.21,30.26,29.08,29.24,94126.68,1564895.56
2016-10-24,29.06,29.49,28.7,29.33,80649.93,1569712.27
2016-10-25,29.3,29.98,29.29,29.93,78774.83,1601823.67
2016-10-26,30.2,30.4,29.35,29.51,88192.44,1579345.69
2016-10-27,29.3,29.78,29.15,29.48,48953.53,1577740.12
2016-10-28,29.44,29.46,28.65,28.67,68034.99,1534389.73
2016-10-31,29.1,31.54,28.82,31.54,239928.15,1687989.26
2016-11-01,32.2,33.8,30.72,32.89,485523.61,1760239.91
2016-11-02,32.05,34.24,32.05,33.23,338734.84,1778436.37
2016-11-03,32.69,34.75,32.61,33.98,323894.14,1818575.62
2016-11-04,33.62,34.67,33.26,33.59,202452.77,1797703.21
2016-11-07,33.4,35.88,33.3,35.54,363003.08,1902065.26
2016-11-08,35.81,36.95,34.61,34.93,344909.56,1869418.67
2016-11-09,34.35,35.49,33.41,34.55,249151.94,1849081.45
2016-11-10,35.0,35.89,33.8,34.31,205302.06,1836236.89
2016-11-11,33.8,35.79,32.8,34.81,343999.19,1862996.39
2016-11-14,33.9,34.3,33.28,33.77,183333.89,1807336.63
2016-11-15,33.77,34.24,33.33,33.62,93883.66,1799308.78
2016-11-16,33.62,34.24,33.36,33.73,92263.26,1805195.87
2016-11-17,33.5,33.73,32.75,33.12,86625.53,1772549.28
2016-11-18,32.92,33.78,32.72,33.57,100236.2,1796632.83
2016-11-21,33.71,34.18,33.3,33.49,96962.29,1792351.31
2016-11-22,33.5,35.22,33.06,35.17,232390.35,1882263.23
2016-11-23,35.17,35.64,34.65,34.7,175930.28,1857109.3
2016-11-24,34.88,35.85,34.53,34.62,136071.62,1852827.78
2016-11-25,34.62,34.8,33.01,33.82,118604.68,1810012.58
2016-11-28,33.69,34.8,33.45,34.52,156827.26,1847475.88
2016-11-29,33.98,34.28,33.15,33.48,129420.61,1791816.12
2016-11-30,33.05,33.88,33.05,33.65,63305.8,1800914.35
2016-12-01,34.23,34.51,33.53,33.74,62791.58,1805731.06
2016-12-02,33.78,33.82,32.8,32.84,57578.82,1757563.96
2016-12-05,32.48,33.33,32.1,32.89,44146.14,1760239.91
2016-12-06,33.36,33.99,32.87,33.79,83425.11,1808407.01
2016-12-07,34.17,36.82,33.8,35.94,241956.7,1923472.86
2016-12-08,35.5,36.26,35.17,36.1,172617.61,1932035.9
2016-12-09,35.96,37.08,35.37,35.41,176885.03,1895107.79
2016-12-12,35.58,36.5,33.65,34.13,185140.0,1826603.47
2016-12-13,33.75,35.19,33.35,34.87,108612.61,1866207.53
2016-12-14,34.53,36.38,34.52,35.31,164695.2,1889755.89
2016-12-15,34.66,37.28,34.66,37.23,218384.43,1992512.37
2016-12-16,37.26,37.45,36.52,36.86,135503.85,1972710.34
2016-12-19,36.95,37.79,36.16,36.61,122035.98,1959330.59
2016-12-20,36.88,39.1,36.75,38.45,223946.78,2057805.55
2016-12-21,38.1,38.84,37.58,38.39,138240.44,2054594.41
2016-12-22,38.14,39.8,37.16,37.33,221771.44,1997864.27
2016-12-23,37.96,38.67,37.2,38.06,139243.42,2255727.2614
2016-12-26,38.09,39.07,37.01,38.55,164043.19,2284768.4164
2016-12-27,38.38,38.87,37.68,37.84,88390.88,2242688.3755
2016-12-28,37.7,38.2,36.41,36.49,111604.9,2162677.0302
2016-12-29,36.28,36.49,34.2,35.05,157454.29,2077331.5952
2016-12-30,34.93,35.48,34.78,35.17,49025.39,2084443.7147
2017-01-03,35.65,36.75,35.65,36.03,98113.16,2135413.9051
2017-01-04,36.09,37.2,35.63,36.91,134026.93,2187569.4487
2017-01-05,36.79,37.28,36.59,36.64,69606.31,2171567.1796
2017-01-06,36.5,36.83,35.5,35.53,80821.11,2105780.0735
2017-01-09,35.51,36.8,34.9,36.61,99587.36,2169789.1498
2017-01-10,36.7,38.08,36.5,37.5,157286.87,2222537.37
2017-01-11,38.6,39.16,37.5,37.63,176059.64,2230242.1662
2017-01-12,37.54,39.45,37.28,39.19,223757.56,2322699.7208
2017-01-13,39.8,39.98,38.35,38.51,121289.65,2282397.7098
2017-01-16,38.58,39.5,35.68,37.04,180472.1,2195274.2449
2017-01-17,37.13,39.12,36.8,39.08,158219.52,2316180.2779
2017-01-18,38.98,39.71,38.66,39.17,119902.18,2321514.3675
2017-01-19,38.88,39.0,37.4,37.6,109807.84,2228464.1363
2017-01-20,37.0,38.29,36.74,37.72,85950.33,2235576.2559
2017-01-23,37.85,38.89,37.76,38.57,92325.74,2285953.7696
2017-01-24,38.65,38.66,37.36,37.41,68160.05,2217203.2803
2017-01-25,37.5,37.98,37.46,37.54,43288.16,2224908.0765
2017-01-26,37.51,38.7,37.51,38.51,81167.33,2282397.7098
2017-02-03,38.7,39.34,38.2,39.0,82635.07,2311438.8648
2017-02-06,38.79,39.5,38.3,39.01,89843.32,2312031.5414
2017-02-07,39.25,41.98,38.92,41.16,215612.06,2439457.0173
2017-02-08,40.76,41.55,40.55,41.49,123587.32,2459015.3462
2017-02-09,41.97,41.99,40.7,41.21,108687.47,2442420.4005
2017-02-10,41.44,43.2,41.18,41.36,155820.96,2451310.55
2017-02-13,42.25,43.3,41.45,42.98,172131.58,2547324.1643
2017-02-14,42.98,43.2,42.14,42.32,98652.03,2508207.5066
2017-02-15,42.35,42.6,40.75,40.97,117214.7,2428196.1613
2017-02-16,41.25,45.07,41.25,45.07,314321.54,2671193.5804
2017-02-17,40.56,45.07,40.56,43.52,238030.19,2579328.7025
2017-02-20,43.7,46.25,43.1,45.25,178245.21,2681861.7598
2017-02-21,45.75,49.78,44.89,49.78,272521.37,2950344.2741
2017-02-22,52.07,53.9,50.0,51.43,360830.35,3048135.9184
2017-02-23,54.5,56.57,52.5,56.57,429881.89,3352771.7072
2017-02-24,56.0,56.27,53.82,54.58,339204.62,3234829.0575
2017-02-27,55.0,57.76,54.81,55.83,345239.53,3308913.6365
2017-02-28,56.86,60.95,56.22,58.55,351980.45,3470121.6804
2017-03-01,57.51,60.25,56.23,58.02,286029.98,3438709.8189
2017-03-02,57.9,60.67,57.55,59.81,290214.24,3544798.936
2017-03-03,60.31,61.88,56.52,56.8,382732.29,3366403.2698
2017-03-06,55.31,57.3,55.01,56.19,275571.12,3330249.9952
2017-03-07,56.1,57.23,52.18,52.97,340921.11,3139408.1197
2017-03-08,53.1,53.97,52.58,53.34,163962.47,3161337.1551
2017-03-09,54.2,55.1,53.34,53.68,233201.48,3181488.1606
2017-03-10,52.5,55.27,52.1,54.44,242141.51,3226531.5846
2017-03-13,54.28,55.4,53.3,55.34,217344.12,3279872.4815
2017-03-14,55.1,56.09,54.29,54.32,212436.73,3219419.465
2017-03-15,53.99,57.33,53.7,56.94,324783.17,3374700.7426
2017-03-16,57.4,57.55,56.12,56.67,213262.09,3358698.4735
2017-03-17,56.32,56.97,55.17,55.59,187372.21,3294689.3973
2017-03-20,54.75,55.93,50.92,52.1,285443.14,3087845.2527
2017-03-21,52.21,52.38,51.16,51.84,149252.71,3072435.6603
2017-03-22,52.0,53.08,51.51,52.31,152708.78,3100291.462
2017-03-23,52.3,53.22,51.32,52.98,156451.9,3140000.7963
2017-03-24,53.22,53.4,49.95,50.07,210371.22,2967531.8964
2017-03-27,49.9,51.18,49.02,50.28,129527.41,2979978.1057
2017-03-28,50.05,51.15,49.98,50.49,129845.92,2992424.315
2017-03-29,50.43,50.97,49.54,49.86,114882.04,2955085.6872
2017-03-30,49.69,50.8,49.1,50.02,139028.59,2964568.5133
2017-03-31,50.5,52.18,50.27,51.8,239617.05,3070064.9538
2017-04-05,51.2,55.99,51.02,55.63,404088.16,3297060.1038
2017-04-06,55.0,56.18,54.01,55.74,215986.49,3303579.5468
2017-04-07,55.5,56.29,53.42,54.46,187447.23,3227716.9379
2017-04-10,53.8,54.82,49.8,49.94,209634.86,2959827.1002
2017-04-11,50.05,50.91,47.5,49.36,182221.21,2925451.8556
2017-04-12,52.0,54.3,50.98,53.16,237318.94,3150668.9757
2017-04-13,53.08,53.37,51.68,52.68,127417.27,3122220.4974
2017-04-14,53.29,55.18,52.76,53.54,191169.39,3173190.6877
2017-04-17,52.7,56.0,52.7,55.12,213572.91,3266833.5956
2017-04-18,55.5,56.15,54.52,54.66,124312.25,3239570.4705
2017-04-19,54.2,54.2,49.8,51.21,217915.77,3035097.0325
2017-04-20,51.28,51.98,49.9,51.69,123873.51,3063545.5108
2017-04-21,51.3,51.85,48.58,49.04,126851.28,2906486.2033
2017-04-24,48.02,48.41,44.14,44.34,190410.81,2627928.1863
2017-04-25,44.5,45.5,44.15,44.66,96478.92,2646893.8385
2017-04-26,45.0,47.3,44.88,46.85,151279.6,2776690.0209
2017-04-27,46.85,48.19,45.15,47.7,128698.31,2827067.5346
2017-04-28,47.5,48.18,46.88,47.33,83224.05,2805138.4993
2017-05-02,47.0,50.7,47.0,49.69,143611.51,2945010.1844
2017-05-03,49.5,50.42,48.78,49.66,105944.47,2943232.1545
2017-05-04,49.2,49.89,48.55,48.63,79679.07,2882186.4614
2017-05-05,48.0,48.16,44.29,44.95,193242.48,2664081.4608
2017-05-08,44.6,45.66,43.58,43.89,122620.06,2601257.7378
2017-05-09,44.0,44.3,41.59,43.48,149189.83,2576957.9959
2017-05-10,43.6,44.33,41.82,42.86,106404.3,2540212.0448
2017-05-11,42.0,43.67,40.79,43.55,159653.94,2581106.7324
2017-05-12,43.31,43.9,42.56,43.4,99381.75,2572216.5829
2017-05-15,43.19,43.8,42.3,42.67,80572.01,2528951.1887
2017-05-16,42.31,46.2,41.71,45.87,186472.72,2718607.711
2017-05-17,45.3,45.87,44.31,44.33,138214.23,2627335.5097
2017-05-18,43.62,45.11,43.41,44.79,116048.32,2654598.6347
2017-05-19,47.0,47.7,45.15,45.22,218880.02,2680083.7299
2017-05-22,44.0,44.4,42.78,42.99,144512.61,2547916.841
2017-05-23,42.7,43.85,42.2,42.27,97633.88,2505244.1235
2017-05-24,42.25,43.17,42.0,43.13,77761.79,2556214.3138
2017-05-25,42.98,43.8,42.5,43.66,99678.24,2587626.1753
2017-05-26,43.7,43.96,42.82,43.19,86223.28,2559770.3736
2017-05-31,44.18,44.57,42.42,42.62,71300.99,2525987.8056
2017-06-01,42.2,42.46,39.9,40.16,139671.95,2380189.3541
2017-06-02,40.19,41.88,39.53,41.42,101919.63,2454866.6097
2017-06-05,41.18,42.17,41.18,41.4,70458.51,2453681.2565
2017-06-06,41.12,42.56,40.88,42.29,91036.94,2506429.4767
2017-06-07,42.17,43.78,42.01,43.34,93125.19,2568660.5231
2017-06-08,43.36,44.46,42.83,43.16,109210.33,2557992.3437
2017-06-09,43.26,45.38,43.2,44.96,174356.83,2664674.1375
2017-06-12,44.55,47.1,44.51,45.85,157341.14,2717422.3577
2017-06-13,46.4,50.44,46.4,50.44,301536.21,2989460.9318
2017-06-14,52.3,54.33,52.27,53.19,367802.41,3152447.0056
2017-06-15,53.35,55.48,52.99,53.01,282164.26,3141778.8262
2017-06-16,54.01,57.97,52.85,55.38,350815.42,3282243.188
2017-06-19,54.81,57.16,54.32,56.49,218152.53,3348030.2942
2017-06-20,56.9,58.06,55.78,55.98,248243.21,3317803.7859
2017-06-21,55.8,56.93,54.45,56.88,210012.51,3371144.6828
2017-06-22,56.69,58.29,54.15,54.33,281003.28,3220012.1417
2017-06-23,52.99,56.53,52.85,56.33,269624.55,3338547.4681
2017-06-26,57.51,58.9,56.0,58.27,282492.87,3453526.7347
2017-06-27,57.53,60.2,57.26,59.85,242084.23,3547169.6425
2017-06-28,59.3,59.5,57.51,58.01,205567.95,3438117.1422
2017-06-29,58.4,58.97,57.1,57.15,155144.84,3387146.9519
2017-06-30,57.1,60.95,55.82,60.78,224966.15,3602288.5693
2017-07-03,60.98,61.86,59.9,61.52,165928.49,3646146.6401
2017-07-04,61.0,62.29,57.8,57.96,242871.06,3435153.7591
2017-07-05,57.57,63.76,57.27,62.59,395888.66,3709563.0397
2017-07-06,61.61,64.76,61.51,62.59,327820.68,3709563.0397
2017-07-07,62.83,67.02,62.13,65.08,314635.54,3857139.5211
2017-07-10,64.3,66.2,63.17,64.67,241716.07,3832839.7791
2017-07-11,64.0,64.0,60.39,60.76,232291.13,3601103.216
2017-07-12,61.35,63.18,60.88,62.84,227052.03,3724379.9555
2017-07-13,62.9,65.88,62.9,63.79,257262.24,3780684.2355
2017-07-14,62.5,65.11,60.58,64.03,223521.81,3794908.4747
2017-07-17,62.3,64.38,60.0,60.87,239947.52,3607622.659
2017-07-18,60.6,61.96,58.21,60.98,184115.08,3614142.1019
2017-07-19,60.85,65.3,59.7,64.18,286841.19,3803798.6242
2017-07-20,63.95,68.33,63.68,65.89,277757.55,3905146.3282
2017-07-21,65.47,68.02,65.0,67.46,195140.34,3998196.5595
2017-07-24,67.2,68.33,62.88,63.78,315398.29,3780091.5589
2017-07-25,63.0,64.6,61.41,63.19,205072.13,3745123.6376
2017-07-26,63.45,63.88,60.82,62.02,189272.21,3675780.4717
2017-07-27,61.51,61.79,56.74,59.43,246096.68,3522277.224
2017-07-28,57.49,63.36,57.49,62.26,240692.62,3690004.7108
2017-07-31,62.2,64.88,61.31,64.04,223251.45,3795501.1513
2017-08-01,63.99,67.81,63.1,66.05,271660.73,3914629.1544
2017-08-02,66.4,68.7,65.18,66.07,245934.78,3915814.5076
2017-08-03,68.81,71.5,67.6,68.11,328621.64,4036720.5406
2017-08-04,67.66,69.26,64.4,65.31,253890.99,3870771.0836
2017-08-07,65.53,68.52,64.36,67.97,193608.41,4028423.0677
2017-08-08,67.94,70.5,65.53,66.51,221967.04,3941892.2794
2017-08-09,65.53,67.3,64.95,67.13,138713.64,3978638.2306
2017-08-10,67.17,67.5,63.16,63.21,199083.15,3746308.9909
2017-08-11,63.4,65.45,61.0,62.16,196667.45,3684077.9445
2017-08-14,63.71,67.2,62.75,66.92,226581.01,3966192.0213
2017-08-15,66.8,68.5,65.68,67.12,147980.4,3978045.554
2017-08-16,66.75,67.11,63.68,65.06,155290.14,3855954.1678
2017-08-17,65.9,67.3,64.5,65.67,139872.3,3892107.4423
2017-08-18,64.48,64.5,62.8,63.36,120650.7,3755199.1404
2017-08-21,64.0,64.5,63.1,63.92,109748.46,3788389.0317
2017-08-22,64.0,70.31,63.7,70.31,313654.83,4167109.3996
2017-08-23,70.58,71.79,68.05,69.38,261458.89,4111990.4728
2017-08-24,69.95,71.17,67.6,70.7,224255.82,4190223.7882
2017-08-25,69.99,77.35,69.48,74.76,297972.64,4430850.5008
2017-08-28,76.5,79.48,75.8,77.0,296716.87,4563610.0664
2017-08-29,77.79,80.3,76.0,76.75,235224.2,4548793.1506
2017-08-30,76.0,80.0,75.3,79.25,239117.02,4696962.3086
2017-08-31,79.0,84.14,78.46,82.06,279171.27,4863504.4422
2017-09-01,81.0,88.23,80.75,85.81,260020.6,5085758.1792
2017-09-04,85.18,87.87,83.6,84.42,218092.59,5003376.1273
2017-09-05,84.55,87.3,82.48,85.93,216256.31,5092870.2988
2017-09-06,84.5,94.52,84.5,91.19,373348.06,5404618.2072
2017-09-07,90.02,91.83,87.25,87.96,265927.86,5213183.6551
2017-09-08,88.37,89.87,85.81,86.27,226535.67,5113021.3043
2017-09-11,89.2,94.5,87.77,93.96,294623.42,5568789.6343
2017-09-12,93.98,96.5,84.7,86.28,383784.93,5113613.9809
2017-09-13,85.18,88.64,83.73,87.88,268288.56,5208442.242
2017-09-14,87.0,93.8,86.33,89.0,257633.97,5274822.0248
2017-09-15,89.05,89.85,83.23,86.02,250765.94,5098204.3885
2017-09-18,86.4,91.49,86.03,89.57,233881.18,5308604.5928
2017-09-19,88.99,90.65,86.2,88.66,251077.35,5254671.0193
2017-09-20,87.66,93.0,87.47,91.02,247774.52,5394542.7045
2017-09-21,90.0,92.54,87.6,88.91,210142.89,5269487.9351
2017-09-22,88.28,88.56,85.0,85.85,187915.56,5088128.8857
2017-09-25,85.3,86.6,82.21,82.34,172170.13,4880099.3879
2017-09-26,81.74,85.66,81.74,84.24,140371.95,4992707.948
2017-09-27,84.29,89.8,83.64,89.13,243415.79,5282526.821
2017-09-28,89.13,93.0,88.9,90.76,193618.57,5379133.112
2017-09-29,92.99,93.69,87.85,91.47,177368.97,5421213.1529
2017-10-09,92.98,93.0,88.26,88.94,160837.93,5271265.965
2017-10-10,89.07,89.4,86.66,87.07,127746.77,5160435.4348
2017-10-11,86.29,86.43,79.5,83.79,249728.83,4966037.4995
2017-10-12,82.72,84.4,81.41,82.64,115638.72,4897879.6868
2017-10-13,83.51,84.39,82.28,82.73,113554.45,4903213.7765
2017-10-16,81.3,84.66,80.98,84.04,126270.09,4980854.4153
2017-10-17,83.85,86.2,83.01,83.15,125542.83,4928106.1951
2017-10-18,82.59,83.44,80.0,80.55,116085.76,4774010.2708
2017-10-19,80.9,82.8,80.55,81.33,96360.04,4820239.0481
2017-10-20,81.35,87.64,80.89,87.27,221388.08,5172288.9675
2017-10-23,86.9,87.44,85.47,86.45,117679.08,5123689.4836
2017-10-24,86.7,89.8,86.21,87.45,134153.74,5182957.1468
2017-10-25,86.95,87.4,84.28,86.09,115366.27,5102353.1249
2017-10-26,86.0,91.7,84.8,89.65,218531.97,5313346.0059
2017-10-27,88.8,91.4,87.88,90.47,147598.42,5361945.4897
2017-10-30,87.0,90.42,86.5,87.68,186315.82,5196588.7094
2017-10-31,87.65,96.2,87.6,94.97,275725.91,5628649.9741
2017-11-01,96.13,100.9,93.5,98.2,310798.59,5820084.5262
2017-11-02,97.22,99.74,95.51,96.41,194400.67,5713995.4091
2017-11-03,96.05,99.0,95.0,96.97,143841.47,5747185.3005
2017-11-06,97.01,97.56,91.28,92.78,203342.33,5498853.7917
2017-11-07,92.61,94.82,89.82,92.06,166229.41,5456181.0742
2017-11-08,92.08,93.8,90.51,93.38,158552.48,5534414.3896
2017-11-09,94.41,95.8,90.81,91.53,143259.58,5424769.2127
2017-11-10,90.8,92.28,89.22,91.79,178417.67,5440178.8051
2017-11-13,91.6,92.23,88.08,88.82,201721.14,5264153.8454
2017-11-14,88.91,88.99,83.6,83.65,223834.17,4957740.0267
2017-11-15,82.5,82.59,76.51,77.44,303064.11,4589687.8382
2017-11-16,79.0,79.29,76.58,77.74,155016.42,4607468.1372
2017-11-17,77.49,79.77,75.97,76.26,174910.56,4519751.9956
2017-11-20,75.53,81.77,75.11,81.27,197614.37,4816682.9883
2017-11-21,80.5,82.76,79.6,82.17,158344.07,4870023.8851
2017-11-22,82.21,84.18,81.32,83.49,148776.67,4948257.2006
2017-11-23,83.45,88.14,83.0,84.92,241347.91,5033009.9589
2017-11-24,84.07,88.26,83.2,86.75,162725.91,5141469.7826
2017-11-27,86.0,87.86,78.08,78.56,197197.91,4656067.621
2017-11-28,77.0,83.88,76.9,83.59,183354.3,4954183.9669
2017-11-29,83.4,84.75,81.8,82.78,148619.04,4906177.1597
2017-11-30,83.41,85.82,82.71,84.74,144832.46,5022341.7796
2017-12-01,83.93,87.6,82.3,86.2,176791.26,5108872.5678
2017-12-04,85.4,89.12,84.91,87.27,171835.91,5172288.9675
2017-12-05,87.2,87.9,81.33,83.47,154192.48,4947071.8473
2017-12-06,82.78,84.5,79.24,83.26,150709.42,4934625.638
2017-12-07,82.61,83.38,79.5,79.91,122942.83,4736078.9663
2017-12-08,79.91,82.09,79.88,81.0,102711.11,4800680.7192
2017-12-11,83.8,86.66,82.6,85.77,182952.0,5083387.4727
2017-12-12,86.0,92.5,85.8,90.81,280785.04,5382096.4952
2017-12-13,89.5,89.5,85.8,87.69,259034.05,5197181.386
2017-12-14,88.77,89.47,87.0,88.89,179785.32,5268302.5818
2017-12-15,88.5,89.56,82.88,84.89,211402.33,5031231.929
2017-12-18,82.0,84.67,79.5,80.14,212154.67,4749710.5288
2017-12-19,80.0,81.28,77.8,80.16,143516.72,4750895.8821
2017-12-20,79.3,80.77,78.0,79.2,102895.81,4693998.9254
2017-12-21,79.37,83.07,78.51,82.17,205225.19,4870023.8851
2017-12-22,81.65,83.19,81.19,81.73,124620.56,4843946.1133
2017-12-25,81.5,84.35,81.5,82.37,149176.55,4881877.4178
2017-12-26,82.0,82.69,80.5,81.34,103624.06,4820831.7247
2017-12-27,81.33,83.17,81.0,81.81,143229.57,4848687.5264
2017-12-28,80.11,82.1,79.71,81.13,124937.47,4808385.5154
2017-12-29,80.02,80.89,78.5,80.23,118944.74,4755044.6185
2018-01-02,80.03,81.49,79.05,80.97,96997.7,4798902.6893
2018-01-03,81.6,89.0,81.4,87.17,307550.56,5166362.2011
2018-01-04,87.21,91.7,87.21,89.79,264860.07,5321643.4787
2018-01-05,89.61,93.01,89.05,90.95,226905.16,5390393.968
2018-01-08,90.95,95.0,90.95,94.18,205907.93,5581828.5202
2018-01-09,94.3,96.0,91.8,92.96,142937.21,5509521.9711
2018-01-10,92.2,93.73,90.1,92.31,138336.56,5470997.99
2018-01-11,95.49,97.56,92.41,94.23,179283.29,5584791.9033
2018-01-12,94.0,94.02,91.32,91.62,103533.83,5430103.3024
2018-01-15,92.0,92.92,86.19,86.22,225426.94,5110057.9211
2018-01-16,85.9,88.89,85.5,88.39,141740.78,5238668.7502
2018-01-17,88.61,88.61,80.57,83.66,223188.66,4958332.7033
2018-01-18,83.64,85.5,83.0,83.74,99702.56,4963074.1164
2018-01-19,82.75,87.25,82.75,85.99,143013.2,5096426.3586
2018-01-22,87.0,87.88,84.71,87.14,119044.23,5164584.1712
2018-01-23,93.0,93.97,90.3,92.55,272699.87,5485222.2292
2018-01-24,92.48,94.94,90.6,93.47,196497.87,5539748.4793
2018-01-25,92.5,95.12,92.45,93.82,162296.49,5560492.1614
2018-01-26,92.77,99.68,92.33,96.95,225323.95,5745999.9472
2018-01-29,98.68,103.34,96.55,101.98,235653.01,6044116.2931
2018-01-30,100.0,100.95,92.8,93.02,272708.67,5513078.0309
2018-01-31,92.5,102.0,92.5,100.0,243457.82,5926766.32
2018-02-01,102.0,103.85,97.0,97.82,212311.11,5797562.8142
2018-02-02,96.75,102.16,93.05,100.63,212854.17,5964104.9478
2018-02-05,96.99,98.9,91.7,95.02,252118.18,5631613.3573
2018-02-06,92.28,95.9,88.01,88.68,231530.58,5255856.3726
2018-02-07,91.5,92.52,86.7,87.9,193190.65,5209627.5953
2018-02-08,87.9,92.83,86.01,91.81,189653.13,5441364.1584
2018-02-09,89.21,92.8,84.96,87.01,251306.6,5156879.375
2018-02-12,88.8,95.55,87.01,95.24,236801.16,5644652.2432
2018-02-13,98.06,99.33,95.3,95.94,190377.24,5686139.6074
2018-02-14,97.9,100.5,95.82,99.99,205325.58,5926173.6434
2018-02-22,102.13,109.99,102.13,109.99,140564.44,6518850.2754
2018-02-23,114.0,116.29,110.2,113.92,286601.1,6751772.1917
2018-02-26,115.19,118.88,110.8,114.53,324424.53,6787925.4663
2018-02-27,112.22,116.88,111.54,112.36,216370.69,6659314.6372
2018-02-28,112.36,121.2,112.36,121.01,305777.46,7171979.9238
2018-03-01,119.01,123.34,118.2,120.08,265387.91,7116860.9971
2018-03-02,118.8,127.68,118.7,123.06,296943.59,7293478.6334
2018-03-05,124.54,127.89,121.39,124.98,239673.91,7407272.5467
2018-03-06,124.0,126.12,116.25,120.44,291363.4,7138197.3558
2018-03-07,120.01,122.82,118.0,120.84,170137.06,7161904.4211
2018-03-08,119.19,120.98,115.67,118.81,198457.81,7041591.0648
2018-03-09,118.31,120.8,118.31,119.7,144608.38,7094339.285
2018-03-12,121.05,129.88,121.05,128.54,285912.83,7618265.4277
2018-03-13,121.05,129.88,121.05,128.54,285912.83,0.0
2018-03-14,121.05,129.88,121.05,128.54,285912.83,0.0
2018-03-15,133.0,135.8,127.57,132.09,247423.48,7828665.6321
2018-03-16,131.0,131.76,127.66,128.85,168150.94,7636638.4033
2018-03-19,126.98,131.49,124.47,131.13,191267.82,7771768.6754
2018-03-20,129.88,131.88,126.5,127.54,138616.6,7558997.7645
2018-03-21,127.0,129.4,121.3,122.73,152278.44,7273920.3045
2018-03-22,124.79,128.21,123.11,126.43,187904.61,7493210.6584
2018-03-23,121.02,123.7,113.79,116.17,287339.99,6885124.4339
2018-03-26,114.21,122.5,114.21,122.34,246037.09,7250805.9159
2018-03-27,125.0,126.5,122.68,125.49,205967.4,7437499.055
2018-03-28,122.95,124.48,118.0,119.28,206607.41,7069446.8665
2018-03-29,120.0,121.0,112.58,115.1,215448.86,6821708.0343
2018-03-30,116.46,119.33,116.14,118.54,142332.63,7025588.7957
2018-04-02,118.6,119.45,109.0,111.14,277008.09,6587008.088
2018-04-03,107.81,113.57,107.81,112.67,166010.5,6677687.6127
2018-04-04,112.68,114.5,111.7,111.79,110100.23,6625532.0691
2018-04-09,112.0,114.05,111.0,112.61,102560.28,6674131.553
2018-04-10,113.06,118.88,113.0,118.27,177281.66,7009586.5267
2018-04-11,119.91,120.4,116.35,119.0,122373.0,7052851.9208
2018-04-12,118.9,118.9,111.5,112.26,170429.74,6653387.8708
2018-04-13,113.25,114.24,108.35,111.5,151755.47,6608344.4468
2018-04-16,110.5,112.39,107.12,107.96,146508.97,6398536.9191
2018-04-17,108.62,108.95,97.68,98.97,242297.54,5865720.6269
2018-04-18,100.2,101.77,92.19,100.42,247536.8,5951658.7385
2018-04-19,98.51,103.13,98.01,99.99,161360.78,5926173.6434
2018-04-20,99.15,104.61,98.49,102.39,167231.73,6068416.035
2018-04-23,102.53,105.33,100.5,103.22,124229.59,6117608.1955
2018-04-24,105.0,111.05,104.58,109.83,213884.2,6509367.4493
2018-04-25,108.68,111.2,107.68,110.01,125967.71,6520035.6286
2018-04-26,112.0,112.8,105.11,105.35,140943.63,6243848.3181
2018-04-27,106.85,109.56,105.35,108.99,112237.07,6459582.6122
2018-05-02,112.73,113.73,109.26,109.78,131909.02,6506404.0661
2018-05-03,106.7,106.7,99.0,103.73,218181.6,6147834.7037
2018-05-04,101.0,102.7,99.59,99.82,179721.54,5916098.1406
2018-05-07,97.0,103.52,97.0,102.45,160977.3,6071972.0948
2018-05-08,102.5,105.38,101.4,103.24,137199.06,6118793.5488
2018-05-09,103.44,103.45,99.88,101.12,123409.96,5993146.1028
2018-05-10,101.55,102.28,100.02,100.45,92889.78,5953436.7684
2018-05-11,101.2,110.5,101.2,110.5,321554.29,6549076.7836
2018-05-14,112.1,118.16,109.0,115.94,291779.28,6871492.8714
